,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-11T00:00:00,23.83,97,1003.18,0.09,14,1.8
1,2026-06-11T01:00:00,23.87,97,1002.21,0.06,353,2.1
2,2026-06-11T02:00:00,23.91,97,1001.62,0.04,6,1.6
3,2026-06-11T03:00:00,24.06,96,1001.03,0.04,1,1.2
4,2026-06-11T04:00:00,24.18,97,1001.27,0.02,319,1.0
5,2026-06-11T05:00:00,24.19,97,1001.5,0.01,5,1.1
6,2026-06-11T06:00:00,24.17,97,1001.77,0.03,9,1.2
7,2026-06-11T07:00:00,24.42,98,1002.75,0.02,320,1.4
8,2026-06-11T08:00:00,25.3,94,1003.37,0.07,343,1.3
9,2026-06-11T09:00:00,26.02,91,1003.82,5.02,309,1.6
10,2026-06-11T10:00:00,26.2,100,1003.84,6.49,293,1.0
11,2026-06-11T11:00:00,27.49,85,1003.7,2.8,301,2.2
12,2026-06-11T12:00:00,25.32,94,1003.23,1.85,296,3.3
13,2026-06-11T13:00:00,26.59,91,1002.09,1.55,281,1.1
14,2026-06-11T14:00:00,24.79,97,1002.08,2.61,281,2.6
15,2026-06-11T15:00:00,25.6,94,1000.98,1.08,266,1.0
16,2026-06-11T16:00:00,25.48,93,1000.87,0.66,269,1.3
17,2026-06-11T17:00:00,24.73,95,1001.76,1.73,302,2.9
18,2026-06-11T18:00:00,24.0,98,1002.63,1.54,327,2.5
19,2026-06-11T19:00:00,23.23,99,1003.97,5.76,319,1.9
20,2026-06-11T20:00:00,23.31,99,1004.38,2.34,48,1.5
21,2026-06-11T21:00:00,23.72,98,1004.45,0.79,48,1.0
22,2026-06-11T22:00:00,23.93,97,1004.65,0.4,43,0.9
23,2026-06-11T23:00:00,23.3,98,1004.53,2.01,38,1.5
24,2026-06-12T00:00:00,23.41,98,1003.49,0.77,68,1.2
25,2026-06-12T01:00:00,23.78,97,1003.03,0.0,67,0.6
26,2026-06-12T02:00:00,23.25,99,1002.48,1.28,38,1.3
27,2026-06-12T03:00:00,22.94,99,1002.37,2.1,19,2.4
28,2026-06-12T04:00:00,22.94,98,1002.39,1.17,48,1.0
29,2026-06-12T05:00:00,23.0,98,1002.87,1.08,337,0.4
30,2026-06-12T06:00:00,22.78,99,1003.4,1.46,43,0.6
31,2026-06-12T07:00:00,23.56,98,1004.07,0.75,131,0.5
32,2026-06-12T08:00:00,24.25,96,1004.74,0.43,180,0.2
33,2026-06-12T09:00:00,24.7,94,1005.25,0.0,234,0.9
34,2026-06-12T10:00:00,24.96,93,1005.41,0.61,233,0.9
35,2026-06-12T11:00:00,25.41,92,1005.06,0.76,251,0.6
36,2026-06-12T12:00:00,25.97,91,1004.58,0.67,268,1.6
37,2026-06-12T13:00:00,26.03,89,1003.86,0.62,245,1.8
38,2026-06-12T14:00:00,26.84,85,1003.13,0.95,255,2.3
39,2026-06-12T15:00:00,25.13,93,1002.47,3.4,273,2.8
40,2026-06-12T16:00:00,24.81,93,1002.5,1.27,296,2.2
41,2026-06-12T17:00:00,24.84,95,1002.57,0.73,255,0.5
42,2026-06-12T18:00:00,23.72,99,1003.61,1.36,207,1.4
43,2026-06-12T19:00:00,23.21,100,1004.88,3.17,117,0.9
44,2026-06-12T20:00:00,23.44,99,1005.69,1.05,345,0.7
45,2026-06-12T21:00:00,23.45,99,1006.17,0.75,336,0.6
46,2026-06-12T22:00:00,23.25,100,1005.84,0.95,15,0.7
47,2026-06-12T23:00:00,23.18,99,1006.42,0.8,161,1.4
48,2026-06-13T00:00:00,23.3,99,1005.6,1.17,118,1.2
49,2026-06-13T01:00:00,23.11,99,1004.88,0.37,106,1.4
50,2026-06-13T02:00:00,23.03,99,1004.07,0.0,138,1.6
51,2026-06-13T03:00:00,23.0,99,1004.02,0.0,121,1.2
52,2026-06-13T04:00:00,22.94,98,1004.0,0.0,99,0.9
53,2026-06-13T05:00:00,22.89,98,1004.4,0.0,93,0.6
54,2026-06-13T06:00:00,23.1,98,1004.52,0.0,48,1.2
55,2026-06-13T07:00:00,23.99,96,1005.4,0.0,100,0.4
56,2026-06-13T08:00:00,24.43,94,1006.11,0.52,288,0.7
57,2026-06-13T09:00:00,25.68,88,1006.33,0.0,303,1.6
58,2026-06-13T10:00:00,26.52,83,1006.12,0.0,303,2.3
59,2026-06-13T11:00:00,27.77,78,1005.11,0.46,293,2.9
60,2026-06-13T12:00:00,28.69,76,1004.47,0.0,291,3.7
61,2026-06-13T13:00:00,28.41,76,1003.68,0.0,278,3.7
62,2026-06-13T14:00:00,25.82,91,1003.25,2.9,283,3.5
63,2026-06-13T15:00:00,26.49,91,1002.56,1.24,288,2.1
64,2026-06-13T16:00:00,25.64,92,1002.67,2.02,291,2.7
65,2026-06-13T17:00:00,25.2,95,1002.84,1.89,287,2.0
66,2026-06-13T18:00:00,24.69,97,1003.42,0.0,303,1.2
67,2026-06-13T19:00:00,24.35,97,1004.2,0.4,319,1.0
68,2026-06-13T20:00:00,24.21,98,1004.9,0.31,334,0.8
69,2026-06-13T21:00:00,23.96,98,1005.22,0.0,354,0.6
70,2026-06-13T22:00:00,23.96,97,1005.37,0.0,350,0.4
71,2026-06-13T23:00:00,23.93,97,1005.06,0.0,72,0.7
72,2026-06-14T00:00:00,23.97,97,1004.43,0.0,72,0.4
73,2026-06-14T01:00:00,23.67,97,1003.64,0.0,2,0.8
74,2026-06-14T02:00:00,23.53,96,1003.21,0.0,323,0.8
75,2026-06-14T03:00:00,23.29,97,1002.97,0.0,327,0.8
76,2026-06-14T04:00:00,22.95,98,1003.15,0.56,338,1.6
77,2026-06-14T05:00:00,23.1,96,1003.2,0.0,4,1.2
78,2026-06-14T06:00:00,23.29,96,1003.59,0.0,343,1.1
79,2026-06-14T07:00:00,24.09,96,1004.23,0.0,337,1.1
80,2026-06-14T08:00:00,25.27,92,1004.61,0.0,346,1.1
81,2026-06-14T09:00:00,26.85,85,1004.89,0.0,308,1.8
82,2026-06-14T10:00:00,27.38,82,1004.83,0.3,311,2.3
83,2026-06-14T11:00:00,27.8,79,1004.14,0.0,316,2.0
84,2026-06-14T12:00:00,28.54,77,1003.05,0.0,296,2.4
85,2026-06-14T13:00:00,29.35,72,1002.13,0.0,298,2.8
86,2026-06-14T14:00:00,26.78,87,1001.65,2.19,301,2.9
87,2026-06-14T15:00:00,27.01,85,1001.56,0.77,309,3.3
88,2026-06-14T16:00:00,26.05,89,1001.27,1.35,342,2.7
89,2026-06-14T17:00:00,25.43,92,1002.14,1.33,321,3.4
90,2026-06-14T18:00:00,25.23,93,1002.6,1.33,214,2.5
91,2026-06-14T19:00:00,25.03,93,1003.07,0.0,108,1.7
92,2026-06-14T20:00:00,24.83,93,1003.53,0.0,1,0.8
93,2026-06-14T21:00:00,24.5,94,1003.56,0.0,112,1.2
94,2026-06-14T22:00:00,24.16,95,1003.58,0.0,223,1.6
95,2026-06-14T23:00:00,23.83,96,1003.61,0.0,334,2.0
96,2026-06-15T00:00:00,23.69,96,1002.97,0.0,233,1.5
97,2026-06-15T01:00:00,23.55,96,1002.33,0.0,132,0.9
98,2026-06-15T02:00:00,23.41,97,1001.69,0.0,30,0.4
99,2026-06-15T03:00:00,23.27,97,1001.82,0.0,130,0.7
100,2026-06-15T04:00:00,23.14,98,1001.95,0.45,229,1.1
101,2026-06-15T05:00:00,23.0,99,1002.08,0.45,329,1.5
102,2026-06-15T06:00:00,23.81,96,1002.49,0.45,326,1.3
103,2026-06-15T07:00:00,24.61,94,1002.9,0.29,323,1.2
104,2026-06-15T08:00:00,25.42,91,1003.31,0.29,320,1.0
105,2026-06-15T09:00:00,26.47,86,1002.97,0.29,317,1.8
106,2026-06-15T10:00:00,27.51,82,1002.62,0.26,315,2.6
107,2026-06-15T11:00:00,28.56,77,1002.28,0.26,312,3.4
108,2026-06-15T12:00:00,27.52,83,1001.7,0.26,302,3.1
109,2026-06-15T13:00:00,26.47,89,1001.13,2.31,292,2.8
110,2026-06-15T14:00:00,25.43,95,1000.55,2.31,282,2.5
111,2026-06-15T15:00:00,25.23,95,1000.59,2.31,289,2.5
112,2026-06-15T16:00:00,25.04,96,1000.64,2.33,296,2.4
113,2026-06-15T17:00:00,24.84,96,1000.68,2.33,303,2.3
114,2026-06-15T18:00:00,24.39,97,1001.33,2.33,319,1.7
115,2026-06-15T19:00:00,23.94,98,1001.99,1.55,335,1.1
116,2026-06-15T20:00:00,23.49,99,1002.64,1.55,351,0.5
117,2026-06-15T21:00:00,23.4,99,1002.89,1.55,293,0.5
118,2026-06-15T22:00:00,23.32,99,1003.14,0.0,236,0.5
119,2026-06-15T23:00:00,23.23,99,1003.39,0.0,179,0.5
