,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-06-12T07:00:00,21.65,98,955.27,0.72,256,0.5
32,2026-06-12T08:00:00,22.21,98,955.94,0.0,244,1.2
33,2026-06-12T09:00:00,22.35,92,956.45,0.56,257,1.4
34,2026-06-12T10:00:00,22.4,99,956.61,1.16,252,1.0
35,2026-06-12T11:00:00,22.25,96,956.42,1.4,251,1.2
36,2026-06-12T12:00:00,23.07,99,956.1,1.21,258,1.3
37,2026-06-12T13:00:00,22.78,97,955.38,1.03,251,1.4
38,2026-06-12T14:00:00,23.18,99,954.81,1.45,257,2.1
39,2026-06-12T15:00:00,22.07,96,954.15,5.08,258,2.5
40,2026-06-12T16:00:00,22.25,99,954.02,2.56,284,1.9
41,2026-06-12T17:00:00,22.24,99,954.09,1.3,296,1.2
42,2026-06-12T18:00:00,22.04,98,954.81,0.51,277,1.3
43,2026-06-12T19:00:00,21.62,100,956.08,1.84,238,1.7
44,2026-06-12T20:00:00,21.54,100,956.89,0.78,282,1.0
45,2026-06-12T21:00:00,21.64,100,957.37,0.53,291,1.1
46,2026-06-12T22:00:00,21.56,100,957.2,0.53,310,1.2
47,2026-06-12T23:00:00,21.24,100,957.46,0.31,215,1.4
48,2026-06-13T00:00:00,21.14,100,956.8,1.22,227,0.3
49,2026-06-13T01:00:00,21.04,100,956.24,1.03,182,0.2
50,2026-06-13T02:00:00,21.19,99,955.27,0.37,153,0.8
51,2026-06-13T03:00:00,21.06,100,955.22,0.43,178,1.0
52,2026-06-13T04:00:00,21.09,99,955.2,0.0,156,1.0
53,2026-06-13T05:00:00,21.08,99,955.6,0.0,189,0.9
54,2026-06-13T06:00:00,21.32,99,955.88,0.0,294,0.7
55,2026-06-13T07:00:00,21.71,99,956.6,0.0,243,0.9
56,2026-06-13T08:00:00,21.83,98,957.31,0.41,256,1.3
57,2026-06-13T09:00:00,22.77,94,957.53,0.4,271,1.5
58,2026-06-13T10:00:00,23.17,92,957.48,0.37,289,2.0
59,2026-06-13T11:00:00,24.52,85,956.63,0.47,289,2.6
60,2026-06-13T12:00:00,25.51,84,955.99,0.4,281,3.4
61,2026-06-13T13:00:00,23.88,89,955.36,1.72,288,2.9
62,2026-06-13T14:00:00,23.04,95,954.93,2.58,304,3.0
63,2026-06-13T15:00:00,22.68,96,954.08,1.6,267,2.0
64,2026-06-13T16:00:00,22.89,99,954.19,1.49,284,2.2
65,2026-06-13T17:00:00,22.51,99,954.36,1.39,299,2.1
66,2026-06-13T18:00:00,22.16,99,954.78,0.34,301,1.7
67,2026-06-13T19:00:00,22.1,100,955.56,0.27,291,1.7
68,2026-06-13T20:00:00,22.02,100,956.26,0.0,304,1.5
69,2026-06-13T21:00:00,21.93,99,956.58,0.0,320,1.4
70,2026-06-13T22:00:00,21.83,99,956.73,0.0,304,1.3
71,2026-06-13T23:00:00,21.9,99,956.42,0.0,328,1.3
72,2026-06-14T00:00:00,21.94,98,955.95,0.0,327,1.5
73,2026-06-14T01:00:00,21.73,98,955.0,0.0,316,1.8
74,2026-06-14T02:00:00,21.57,98,954.57,0.0,322,1.4
75,2026-06-14T03:00:00,21.57,98,954.33,0.0,329,1.8
76,2026-06-14T04:00:00,21.32,99,954.51,0.0,325,2.0
77,2026-06-14T05:00:00,21.35,98,954.56,0.0,352,1.8
78,2026-06-14T06:00:00,21.57,97,954.95,0.0,333,1.9
79,2026-06-14T07:00:00,22.38,97,955.59,0.0,316,2.2
80,2026-06-14T08:00:00,23.05,94,955.97,0.0,323,2.1
81,2026-06-14T09:00:00,24.23,89,956.25,0.0,292,2.3
82,2026-06-14T10:00:00,23.98,92,956.35,1.85,287,2.5
83,2026-06-14T11:00:00,24.12,89,955.66,1.62,285,2.1
84,2026-06-14T12:00:00,25.01,89,954.73,0.83,276,2.8
85,2026-06-14T13:00:00,25.94,82,953.97,0.47,272,3.3
86,2026-06-14T14:00:00,22.5,94,953.65,5.2,294,2.2
87,2026-06-14T15:00:00,23.39,96,953.4,2.14,298,2.7
88,2026-06-14T16:00:00,23.24,99,952.95,2.2,324,2.0
89,2026-06-14T17:00:00,22.74,96,953.66,1.15,310,2.7
90,2026-06-14T18:00:00,22.59,96,954.12,1.15,319,2.2
91,2026-06-14T19:00:00,22.45,96,954.59,0.0,328,1.7
92,2026-06-14T20:00:00,22.3,96,955.05,0.0,338,1.2
93,2026-06-14T21:00:00,22.24,97,955.08,0.0,328,1.6
94,2026-06-14T22:00:00,22.18,98,955.1,0.0,318,2.0
95,2026-06-14T23:00:00,22.12,98,955.13,0.0,308,2.4
96,2026-06-15T00:00:00,21.97,98,954.49,0.0,315,1.9
97,2026-06-15T01:00:00,21.81,98,953.85,0.0,321,1.5
98,2026-06-15T02:00:00,21.66,98,953.21,0.0,328,1.1
99,2026-06-15T03:00:00,21.59,99,953.34,0.0,323,1.4
100,2026-06-15T04:00:00,21.53,99,953.47,0.0,318,1.8
101,2026-06-15T05:00:00,21.46,99,953.6,0.0,314,2.1
102,2026-06-15T06:00:00,21.99,98,953.9,0.0,308,2.3
103,2026-06-15T07:00:00,22.52,96,954.21,0.37,303,2.4
104,2026-06-15T08:00:00,23.05,95,954.51,0.37,297,2.5
105,2026-06-15T09:00:00,23.96,92,954.33,0.37,301,2.9
106,2026-06-15T10:00:00,24.87,88,954.14,0.27,305,3.2
107,2026-06-15T11:00:00,25.78,85,953.96,0.27,309,3.6
108,2026-06-15T12:00:00,24.93,89,953.33,0.27,301,3.4
109,2026-06-15T13:00:00,24.07,93,952.7,1.76,292,3.2
110,2026-06-15T14:00:00,23.22,96,952.07,1.76,283,3.0
111,2026-06-15T15:00:00,23.06,97,952.11,1.76,292,2.7
112,2026-06-15T16:00:00,22.9,98,952.16,2.42,301,2.4
113,2026-06-15T17:00:00,22.74,98,952.2,2.42,310,2.1
114,2026-06-15T18:00:00,22.54,98,952.85,2.42,326,1.7
115,2026-06-15T19:00:00,22.35,98,953.51,0.77,342,1.3
116,2026-06-15T20:00:00,22.15,98,954.16,0.77,358,0.9
117,2026-06-15T21:00:00,22.12,98,954.36,0.77,335,0.8
118,2026-06-15T22:00:00,22.1,98,954.55,0.0,313,0.6
119,2026-06-15T23:00:00,22.07,98,954.75,0.0,290,0.5
