,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,21.15,99,926.16,0.03,216,0.7
1,2026-08-15T01:00:00,21.62,99,925.65,0.02,193,1.1
2,2026-08-15T02:00:00,20.88,99,925.34,0.01,192,0.8
3,2026-08-15T03:00:00,20.61,100,925.12,0.0,212,0.9
4,2026-08-15T04:00:00,20.71,99,925.3,0.01,215,1.4
5,2026-08-15T05:00:00,20.51,100,925.64,0.02,208,0.3
6,2026-08-15T06:00:00,20.34,99,925.72,0.0,201,0.5
7,2026-08-15T07:00:00,20.7,99,926.33,0.0,209,0.5
8,2026-08-15T08:00:00,22.5,95,926.89,0.0,220,0.9
9,2026-08-15T09:00:00,24.09,91,927.2,0.0,239,1.1
10,2026-08-15T10:00:00,24.66,79,927.27,0.01,250,2.4
11,2026-08-15T11:00:00,25.69,79,926.24,0.13,255,3.8
12,2026-08-15T12:00:00,27.14,72,925.68,0.02,249,4.1
13,2026-08-15T13:00:00,27.62,70,925.07,0.05,249,2.2
14,2026-08-15T14:00:00,27.98,70,924.3,0.15,260,3.4
15,2026-08-15T15:00:00,27.64,72,924.02,0.04,251,3.5
16,2026-08-15T16:00:00,24.32,78,923.68,0.02,242,3.8
17,2026-08-15T17:00:00,23.54,82,923.79,0.09,230,3.2
18,2026-08-15T18:00:00,22.51,87,924.14,0.51,217,2.8
19,2026-08-15T19:00:00,21.49,93,924.96,0.0,204,2.6
20,2026-08-15T20:00:00,21.19,94,925.39,0.0,194,2.5
21,2026-08-15T21:00:00,20.61,96,926.02,0.0,194,1.5
22,2026-08-15T22:00:00,20.36,97,926.47,0.0,189,1.4
23,2026-08-15T23:00:00,20.4,96,926.19,0.0,187,1.8
24,2026-08-16T00:00:00,20.48,96,925.81,0.0,180,1.4
25,2026-08-16T01:00:00,20.88,94,925.24,0.0,203,1.4
26,2026-08-16T02:00:00,20.74,95,924.56,0.0,215,1.7
27,2026-08-16T03:00:00,20.3,97,924.31,0.0,208,1.3
28,2026-08-16T04:00:00,20.32,97,924.13,0.0,199,1.5
29,2026-08-16T05:00:00,20.48,95,924.26,0.0,193,1.4
30,2026-08-16T06:00:00,20.63,95,924.62,0.0,190,1.1
31,2026-08-16T07:00:00,21.41,92,925.04,0.0,191,1.2
32,2026-08-16T08:00:00,22.77,86,925.81,0.0,213,2.1
33,2026-08-16T09:00:00,23.32,84,926.13,0.35,240,2.4
34,2026-08-16T10:00:00,24.77,77,925.97,0.33,241,2.8
35,2026-08-16T11:00:00,25.98,71,925.49,0.37,246,3.5
36,2026-08-16T12:00:00,25.96,71,924.91,0.35,246,3.6
37,2026-08-16T13:00:00,26.44,68,924.13,0.0,245,4.0
38,2026-08-16T14:00:00,25.32,74,923.72,0.99,244,3.7
39,2026-08-16T15:00:00,25.14,78,923.28,0.43,227,3.5
40,2026-08-16T16:00:00,24.61,78,923.14,0.32,222,3.7
41,2026-08-16T17:00:00,23.53,83,923.61,0.32,225,3.0
42,2026-08-16T18:00:00,22.54,88,924.29,0.0,213,2.8
43,2026-08-16T19:00:00,21.65,93,925.11,0.0,197,2.6
44,2026-08-16T20:00:00,21.23,94,925.85,0.0,196,2.3
45,2026-08-16T21:00:00,21.1,95,926.27,0.0,191,2.1
46,2026-08-16T22:00:00,21.02,95,926.69,0.0,201,1.8
47,2026-08-16T23:00:00,20.9,96,926.59,0.0,199,1.7
48,2026-08-17T00:00:00,20.97,95,926.17,0.0,195,1.5
49,2026-08-17T01:00:00,21.12,95,925.32,0.0,196,1.0
50,2026-08-17T02:00:00,20.88,97,924.96,0.89,220,1.3
51,2026-08-17T03:00:00,21.03,97,924.87,0.44,201,1.0
52,2026-08-17T04:00:00,20.81,98,924.81,0.0,204,0.9
53,2026-08-17T05:00:00,20.25,98,924.86,0.0,210,0.9
54,2026-08-17T06:00:00,20.29,99,925.21,0.0,188,1.3
55,2026-08-17T07:00:00,21.02,97,925.62,0.0,182,1.8
56,2026-08-17T08:00:00,22.17,91,926.44,0.0,209,2.4
57,2026-08-17T09:00:00,23.26,85,926.84,0.0,228,2.8
58,2026-08-17T10:00:00,24.5,79,926.78,0.34,240,3.5
59,2026-08-17T11:00:00,25.39,74,926.36,0.46,247,3.8
60,2026-08-17T12:00:00,25.94,72,925.63,0.47,242,4.0
61,2026-08-17T13:00:00,26.24,71,924.7,0.43,245,3.9
62,2026-08-17T14:00:00,25.03,74,924.35,0.66,251,4.3
63,2026-08-17T15:00:00,24.83,75,924.13,0.38,242,3.8
