,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,20.43,100,900.08,1.73,289,0.3
1,2026-08-15T01:00:00,20.31,100,899.57,1.86,294,0.6
2,2026-08-15T02:00:00,20.22,100,899.26,1.35,295,0.7
3,2026-08-15T03:00:00,20.1,100,899.04,0.68,297,0.7
4,2026-08-15T04:00:00,20.11,100,899.22,0.48,298,0.4
5,2026-08-15T05:00:00,20.22,100,899.56,0.13,309,0.7
6,2026-08-15T06:00:00,20.27,100,899.8,0.09,303,0.5
7,2026-08-15T07:00:00,20.56,100,900.25,0.02,302,0.5
8,2026-08-15T08:00:00,20.98,100,900.81,0.02,299,0.3
9,2026-08-15T09:00:00,22.18,100,901.28,0.02,301,0.5
10,2026-08-15T10:00:00,24.66,85,901.67,0.02,295,1.3
11,2026-08-15T11:00:00,23.0,97,900.64,0.63,294,0.7
12,2026-08-15T12:00:00,23.76,92,900.08,0.3,291,0.9
13,2026-08-15T13:00:00,24.42,91,899.47,0.35,293,1.2
14,2026-08-15T14:00:00,22.07,83,898.86,0.27,288,1.0
15,2026-08-15T15:00:00,21.91,85,898.26,0.47,288,1.4
16,2026-08-15T16:00:00,20.89,95,898.24,0.18,282,4.3
17,2026-08-15T17:00:00,19.85,98,898.51,0.3,285,3.5
18,2026-08-15T18:00:00,19.26,100,898.7,0.2,284,3.3
19,2026-08-15T19:00:00,19.27,100,899.04,0.37,285,3.7
20,2026-08-15T20:00:00,19.44,100,899.31,0.36,289,3.5
21,2026-08-15T21:00:00,19.46,100,899.94,0.4,292,3.3
22,2026-08-15T22:00:00,19.42,100,900.39,0.33,296,3.2
23,2026-08-15T23:00:00,19.52,100,899.95,0.0,298,3.3
24,2026-08-16T00:00:00,19.39,100,899.73,0.0,300,3.3
25,2026-08-16T01:00:00,19.38,100,899.16,0.29,298,3.3
26,2026-08-16T02:00:00,19.34,100,898.64,0.27,300,3.2
27,2026-08-16T03:00:00,19.27,100,898.39,0.29,299,3.3
