,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,19.68,98,897.84,0.02,278,3.0
1,2026-08-15T01:00:00,19.57,98,897.65,0.02,266,3.1
2,2026-08-15T02:00:00,19.43,98,897.18,0.02,267,3.1
3,2026-08-15T03:00:00,19.39,98,897.12,0.01,270,3.2
4,2026-08-15T04:00:00,19.29,98,897.14,0.04,260,2.4
5,2026-08-15T05:00:00,19.36,99,897.48,0.02,255,2.2
6,2026-08-15T06:00:00,19.21,99,897.56,0.02,257,2.4
7,2026-08-15T07:00:00,19.43,98,898.49,0.02,255,2.8
8,2026-08-15T08:00:00,20.05,95,899.05,0.0,256,3.3
9,2026-08-15T09:00:00,22.18,88,899.36,0.01,258,4.4
10,2026-08-15T10:00:00,23.48,80,899.43,0.0,255,5.4
11,2026-08-15T11:00:00,24.2,75,898.56,0.08,265,5.8
12,2026-08-15T12:00:00,24.26,75,898.0,0.5,259,4.4
13,2026-08-15T13:00:00,24.38,74,897.39,0.23,245,6.2
14,2026-08-15T14:00:00,23.78,75,896.78,0.13,252,5.3
15,2026-08-15T15:00:00,23.83,78,896.18,0.3,249,6.3
16,2026-08-15T16:00:00,22.73,81,895.84,0.14,254,5.0
17,2026-08-15T17:00:00,21.76,87,895.79,0.2,253,4.6
18,2026-08-15T18:00:00,20.64,93,896.14,0.01,254,3.6
19,2026-08-15T19:00:00,19.93,96,896.8,0.0,261,3.5
20,2026-08-15T20:00:00,19.79,97,897.55,0.0,265,2.7
21,2026-08-15T21:00:00,19.86,97,898.18,0.0,267,2.3
22,2026-08-15T22:00:00,19.92,97,898.47,0.0,264,1.9
23,2026-08-15T23:00:00,19.9,97,898.35,0.0,260,2.3
24,2026-08-16T00:00:00,19.61,98,897.65,0.0,254,2.2
25,2026-08-16T01:00:00,19.51,97,897.24,0.0,249,2.3
26,2026-08-16T02:00:00,19.34,97,896.56,0.0,249,2.3
27,2026-08-16T03:00:00,19.21,98,896.15,0.0,251,2.4
28,2026-08-16T04:00:00,19.0,98,895.97,0.0,258,2.4
29,2026-08-16T05:00:00,19.01,98,896.26,0.0,258,2.2
30,2026-08-16T06:00:00,19.1,97,896.78,0.0,257,1.9
31,2026-08-16T07:00:00,19.35,97,897.2,0.0,260,2.2
32,2026-08-16T08:00:00,20.24,93,897.81,0.0,264,3.1
33,2026-08-16T09:00:00,21.79,84,897.97,0.0,255,3.7
34,2026-08-16T10:00:00,22.86,80,897.97,0.0,253,4.1
35,2026-08-16T11:00:00,23.23,79,897.81,0.28,256,4.5
36,2026-08-16T12:00:00,24.06,77,897.23,0.49,259,4.9
37,2026-08-16T13:00:00,24.16,74,896.61,0.49,257,5.1
38,2026-08-16T14:00:00,23.32,80,896.04,0.49,253,4.7
39,2026-08-16T15:00:00,23.8,76,895.44,0.0,256,5.1
40,2026-08-16T16:00:00,23.23,78,895.46,0.0,255,4.8
41,2026-08-16T17:00:00,22.12,84,895.61,0.0,250,4.3
42,2026-08-16T18:00:00,20.85,91,896.29,0.0,249,3.7
43,2026-08-16T19:00:00,20.06,96,897.11,0.0,253,3.0
44,2026-08-16T20:00:00,20.01,96,897.85,0.0,266,2.4
45,2026-08-16T21:00:00,19.97,96,898.43,0.0,266,2.0
46,2026-08-16T22:00:00,19.93,97,898.85,0.0,269,2.1
47,2026-08-16T23:00:00,19.81,97,898.91,0.0,268,2.3
48,2026-08-17T00:00:00,19.59,98,898.33,0.0,265,2.3
49,2026-08-17T01:00:00,19.53,98,897.64,0.0,265,2.7
50,2026-08-17T02:00:00,19.26,98,896.96,0.0,269,2.8
51,2026-08-17T03:00:00,19.12,97,896.71,0.0,264,3.0
52,2026-08-17T04:00:00,18.97,97,896.65,0.0,261,2.7
53,2026-08-17T05:00:00,19.0,98,896.86,0.0,267,2.1
54,2026-08-17T06:00:00,19.13,98,897.05,0.0,267,1.9
55,2026-08-17T07:00:00,19.65,96,897.46,0.0,259,3.3
56,2026-08-17T08:00:00,20.3,92,898.28,0.0,263,4.1
57,2026-08-17T09:00:00,21.19,87,898.84,0.0,259,3.9
58,2026-08-17T10:00:00,22.97,78,898.94,0.0,258,4.3
59,2026-08-17T11:00:00,23.48,78,898.68,0.46,259,4.6
60,2026-08-17T12:00:00,24.29,74,897.95,0.44,262,4.6
61,2026-08-17T13:00:00,23.68,78,897.34,0.76,255,4.7
62,2026-08-17T14:00:00,22.03,88,896.83,1.56,260,4.4
63,2026-08-17T15:00:00,22.27,87,896.45,0.96,263,4.7
64,2026-08-17T16:00:00,21.3,92,896.4,1.59,272,4.4
65,2026-08-17T17:00:00,20.89,94,896.73,0.85,267,4.1
66,2026-08-17T18:00:00,20.23,96,897.43,0.0,265,3.7
67,2026-08-17T19:00:00,19.43,99,898.14,0.0,268,3.0
68,2026-08-17T20:00:00,19.23,99,898.93,0.0,274,2.8
69,2026-08-17T21:00:00,19.41,99,899.36,0.0,271,2.6
70,2026-08-17T22:00:00,19.48,98,899.8,0.0,273,2.6
71,2026-08-17T23:00:00,19.47,98,899.56,0.0,269,2.6
72,2026-08-18T00:00:00,19.38,98,899.02,0.0,263,2.6
73,2026-08-18T01:00:00,19.32,98,898.31,0.0,264,2.6
74,2026-08-18T02:00:00,19.29,98,897.8,0.0,268,2.9
75,2026-08-18T03:00:00,19.25,98,897.5,0.0,264,3.2
76,2026-08-18T04:00:00,19.26,97,897.31,0.0,259,2.7
77,2026-08-18T05:00:00,19.23,98,897.7,0.0,256,2.9
78,2026-08-18T06:00:00,19.18,97,898.12,0.0,263,2.9
79,2026-08-18T07:00:00,19.32,98,898.51,0.0,266,3.1
80,2026-08-18T08:00:00,20.13,94,899.43,0.0,258,3.6
81,2026-08-18T09:00:00,21.31,87,899.94,0.0,257,3.8
82,2026-08-18T10:00:00,23.1,79,899.91,0.0,258,4.4
83,2026-08-18T11:00:00,22.93,82,899.56,0.52,263,4.6
84,2026-08-18T12:00:00,24.13,76,898.57,0.49,265,4.8
85,2026-08-18T13:00:00,23.9,77,897.8,0.75,259,5.1
86,2026-08-18T14:00:00,22.33,87,897.03,2.09,268,4.7
87,2026-08-18T15:00:00,22.15,87,896.42,0.81,277,5.3
88,2026-08-18T16:00:00,21.13,92,896.32,0.43,276,4.1
89,2026-08-18T17:00:00,20.9,93,896.6,0.5,282,4.5
90,2026-08-18T18:00:00,20.31,96,897.31,0.0,280,3.9
91,2026-08-18T19:00:00,19.64,98,897.96,0.0,278,3.3
92,2026-08-18T20:00:00,19.41,98,898.6,0.0,279,3.5
93,2026-08-18T21:00:00,19.43,98,899.0,0.0,281,3.5
94,2026-08-18T22:00:00,19.65,98,899.66,0.0,278,3.3
95,2026-08-18T23:00:00,19.71,98,899.35,0.0,278,3.0
96,2026-08-19T00:00:00,19.68,98,898.72,0.0,275,3.0
97,2026-08-19T01:00:00,19.65,98,898.09,0.0,271,3.0
98,2026-08-19T02:00:00,19.62,98,897.46,0.0,267,3.0
99,2026-08-19T03:00:00,19.54,99,897.4,0.0,269,2.9
100,2026-08-19T04:00:00,19.46,99,897.35,0.0,271,2.8
101,2026-08-19T05:00:00,19.38,99,897.29,0.0,272,2.7
102,2026-08-19T06:00:00,19.5,99,897.96,0.0,271,2.6
103,2026-08-19T07:00:00,19.62,98,898.64,0.0,270,2.6
104,2026-08-19T08:00:00,19.74,98,899.31,0.0,269,2.5
105,2026-08-19T09:00:00,21.0,92,899.27,0.0,269,3.3
106,2026-08-19T10:00:00,22.27,86,899.22,0.28,269,4.2
107,2026-08-19T11:00:00,23.53,81,899.18,0.28,269,5.0
108,2026-08-19T12:00:00,23.21,84,898.38,0.28,273,5.0
109,2026-08-19T13:00:00,22.89,87,897.57,1.34,276,5.1
110,2026-08-19T14:00:00,22.57,90,896.77,1.34,280,5.1
111,2026-08-19T15:00:00,21.93,93,896.69,1.34,282,4.9
112,2026-08-19T16:00:00,21.3,95,896.62,1.3,284,4.7
113,2026-08-19T17:00:00,20.66,98,896.54,1.3,286,4.4
114,2026-08-19T18:00:00,20.3,98,897.22,1.3,285,4.4
