,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,24.3,98,1002.32,0.02,329,0.2
1,2026-08-15T01:00:00,24.24,99,999.31,0.02,298,0.6
2,2026-08-15T02:00:00,24.38,99,1001.5,0.02,0,0.5
3,2026-08-15T03:00:00,24.35,99,998.73,0.0,317,0.2
4,2026-08-15T04:00:00,23.92,98,998.58,0.0,323,0.8
5,2026-08-15T05:00:00,23.72,99,1001.8,0.0,339,0.1
6,2026-08-15T06:00:00,23.64,99,999.02,0.0,356,0.3
7,2026-08-15T07:00:00,23.93,99,999.92,0.0,313,0.5
8,2026-08-15T08:00:00,24.69,99,1000.29,0.0,299,0.5
9,2026-08-15T09:00:00,26.22,99,1003.68,0.02,316,0.4
10,2026-08-15T10:00:00,27.13,87,1003.75,0.02,305,0.8
11,2026-08-15T11:00:00,26.21,95,1000.14,0.69,296,0.9
12,2026-08-15T12:00:00,25.82,74,1002.0,5.3,290,0.4
13,2026-08-15T13:00:00,28.01,79,998.69,0.5,283,0.7
14,2026-08-15T14:00:00,28.07,89,1001.1,0.43,284,0.9
15,2026-08-15T15:00:00,27.93,95,1000.5,0.26,319,1.1
16,2026-08-15T16:00:00,26.98,83,997.16,0.1,308,2.9
17,2026-08-15T17:00:00,26.07,85,999.95,0.09,311,2.3
18,2026-08-15T18:00:00,25.04,91,1000.46,0.0,343,1.9
19,2026-08-15T19:00:00,24.52,92,1001.12,0.28,15,2.0
20,2026-08-15T20:00:00,24.07,94,1001.55,0.0,347,1.3
21,2026-08-15T21:00:00,23.99,93,1002.02,0.0,318,1.0
22,2026-08-15T22:00:00,23.42,97,1002.79,0.44,302,2.1
23,2026-08-15T23:00:00,23.34,99,1002.51,0.98,1,1.4
24,2026-08-16T00:00:00,23.36,97,1001.97,0.0,351,1.3
25,2026-08-16T01:00:00,23.23,98,1001.4,0.32,318,1.5
26,2026-08-16T02:00:00,23.09,98,1000.72,0.0,330,1.3
27,2026-08-16T03:00:00,22.96,97,1000.47,0.0,339,1.0
28,2026-08-16T04:00:00,23.16,95,1000.13,0.0,355,0.9
29,2026-08-16T05:00:00,23.36,94,1000.26,0.0,327,0.6
30,2026-08-16T06:00:00,23.13,95,1000.62,0.0,284,0.4
31,2026-08-16T07:00:00,23.78,98,1001.04,0.0,294,0.5
32,2026-08-16T08:00:00,25.02,95,1001.97,0.0,330,0.9
33,2026-08-16T09:00:00,26.66,85,1002.29,0.0,315,1.5
34,2026-08-16T10:00:00,28.27,76,1002.13,0.0,309,1.7
35,2026-08-16T11:00:00,29.6,70,1001.81,0.0,295,2.3
36,2026-08-16T12:00:00,27.84,77,1001.23,0.86,266,3.1
37,2026-08-16T13:00:00,27.69,80,1000.61,0.83,279,2.6
38,2026-08-16T14:00:00,27.51,82,999.88,1.07,261,2.2
39,2026-08-16T15:00:00,26.58,86,999.76,1.42,302,2.3
40,2026-08-16T16:00:00,26.76,83,999.46,0.37,278,2.7
41,2026-08-16T17:00:00,25.9,86,999.93,0.52,294,2.1
