,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,22.01,98,955.92,1.82,314,0.8
1,2026-08-15T01:00:00,22.47,100,955.41,2.16,314,0.0
2,2026-08-15T02:00:00,22.58,100,955.1,1.57,321,0.0
3,2026-08-15T03:00:00,22.47,100,954.72,0.63,352,0.1
4,2026-08-15T04:00:00,22.44,97,954.9,0.41,345,0.0
5,2026-08-15T05:00:00,22.63,98,955.24,0.05,331,0.0
6,2026-08-15T06:00:00,22.56,97,955.48,0.04,329,0.0
7,2026-08-15T07:00:00,22.87,99,956.09,0.01,301,0.0
8,2026-08-15T08:00:00,23.25,100,956.65,0.0,302,0.0
9,2026-08-15T09:00:00,24.86,97,956.96,0.0,311,0.4
10,2026-08-15T10:00:00,26.41,84,957.35,0.0,300,2.1
11,2026-08-15T11:00:00,26.71,84,956.0,0.63,297,2.3
12,2026-08-15T12:00:00,27.2,82,955.44,0.16,292,2.5
13,2026-08-15T13:00:00,26.27,84,954.99,0.65,294,2.9
14,2026-08-15T14:00:00,24.43,81,954.38,0.52,299,1.1
15,2026-08-15T15:00:00,24.72,82,953.62,0.35,294,2.4
16,2026-08-15T16:00:00,24.7,85,953.6,0.17,293,3.4
17,2026-08-15T17:00:00,23.54,90,953.87,0.18,303,3.0
18,2026-08-15T18:00:00,22.7,95,954.38,0.0,312,2.5
19,2026-08-15T19:00:00,22.24,98,954.72,0.0,322,2.3
20,2026-08-15T20:00:00,22.1,98,955.15,0.0,318,2.3
21,2026-08-15T21:00:00,22.11,98,955.78,0.28,318,2.4
22,2026-08-15T22:00:00,22.17,98,956.07,0.0,335,2.3
23,2026-08-15T23:00:00,21.96,98,955.63,0.0,327,1.8
24,2026-08-16T00:00:00,21.67,98,955.41,0.0,323,1.8
25,2026-08-16T01:00:00,21.85,98,954.68,0.0,321,2.2
26,2026-08-16T02:00:00,21.77,98,954.16,0.0,322,2.1
27,2026-08-16T03:00:00,21.77,99,953.91,0.0,315,1.9
28,2026-08-16T04:00:00,21.75,99,953.73,0.0,319,1.5
29,2026-08-16T05:00:00,21.73,98,954.02,0.0,336,1.3
30,2026-08-16T06:00:00,21.72,97,954.22,0.0,334,0.8
31,2026-08-16T07:00:00,22.32,97,954.8,0.0,313,1.2
32,2026-08-16T08:00:00,23.36,93,955.41,0.0,302,1.9
33,2026-08-16T09:00:00,23.97,89,955.73,0.34,304,2.6
