,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,19.56,99,899.6,0.03,254,2.0
1,2026-08-15T01:00:00,19.32,99,899.57,0.02,252,1.8
2,2026-08-15T02:00:00,19.28,98,899.1,0.02,252,2.1
3,2026-08-15T03:00:00,19.26,98,898.88,0.01,248,2.0
4,2026-08-15T04:00:00,19.1,99,899.06,0.04,232,1.6
5,2026-08-15T05:00:00,19.24,99,899.24,0.02,237,1.6
6,2026-08-15T06:00:00,19.28,98,899.48,0.02,242,2.2
7,2026-08-15T07:00:00,19.49,97,900.25,0.02,251,2.7
8,2026-08-15T08:00:00,19.92,95,900.81,0.02,251,3.1
9,2026-08-15T09:00:00,22.37,89,901.12,0.02,256,4.5
10,2026-08-15T10:00:00,23.61,81,901.35,0.01,248,5.6
11,2026-08-15T11:00:00,23.71,80,900.48,0.09,263,6.2
12,2026-08-15T12:00:00,23.25,83,899.92,0.57,257,4.0
13,2026-08-15T13:00:00,23.68,80,899.31,0.26,238,6.6
14,2026-08-15T14:00:00,23.0,81,898.7,0.14,251,4.9
15,2026-08-15T15:00:00,23.14,84,897.94,0.3,245,7.1
16,2026-08-15T16:00:00,22.23,85,897.76,0.16,249,4.9
17,2026-08-15T17:00:00,21.1,92,897.55,0.44,248,4.6
18,2026-08-15T18:00:00,20.23,96,897.9,0.48,249,3.3
19,2026-08-15T19:00:00,19.9,97,898.56,0.0,262,2.8
20,2026-08-15T20:00:00,19.94,97,899.31,0.0,261,2.4
21,2026-08-15T21:00:00,19.96,97,899.94,0.0,262,1.8
22,2026-08-15T22:00:00,19.89,97,900.23,0.0,247,1.6
23,2026-08-15T23:00:00,19.71,98,900.11,0.0,240,2.0
24,2026-08-16T00:00:00,19.48,98,899.41,0.0,236,1.7
25,2026-08-16T01:00:00,19.35,98,899.0,0.0,237,1.7
26,2026-08-16T02:00:00,19.27,98,898.32,0.0,242,1.9
27,2026-08-16T03:00:00,19.18,97,897.91,0.0,244,2.0
28,2026-08-16T04:00:00,19.0,98,897.73,0.0,246,2.1
29,2026-08-16T05:00:00,19.01,98,898.02,0.0,248,1.8
30,2026-08-16T06:00:00,19.1,97,898.54,0.0,241,1.5
31,2026-08-16T07:00:00,19.28,98,898.96,0.0,240,1.7
32,2026-08-16T08:00:00,19.86,95,899.57,0.0,256,2.3
33,2026-08-16T09:00:00,21.01,89,899.89,0.0,250,3.5
34,2026-08-16T10:00:00,22.02,85,899.89,0.0,247,3.9
35,2026-08-16T11:00:00,23.13,80,899.57,0.0,252,4.4
36,2026-08-16T12:00:00,23.46,81,899.15,0.4,249,4.7
37,2026-08-16T13:00:00,23.03,82,898.53,0.44,248,4.8
38,2026-08-16T14:00:00,22.54,87,897.96,0.63,249,4.5
39,2026-08-16T15:00:00,22.77,83,897.36,0.0,248,4.7
40,2026-08-16T16:00:00,22.23,87,897.38,0.0,248,4.6
41,2026-08-16T17:00:00,21.31,89,897.53,0.0,249,4.2
42,2026-08-16T18:00:00,20.35,94,898.21,0.0,250,3.1
43,2026-08-16T19:00:00,19.93,97,898.87,0.0,252,2.6
44,2026-08-16T20:00:00,19.98,96,899.61,0.0,260,2.1
45,2026-08-16T21:00:00,19.94,97,900.19,0.0,250,1.7
46,2026-08-16T22:00:00,19.74,97,900.77,0.0,246,1.8
47,2026-08-16T23:00:00,19.68,97,900.67,0.0,244,1.8
48,2026-08-17T00:00:00,19.5,98,900.09,0.0,250,1.6
49,2026-08-17T01:00:00,19.5,98,899.4,0.0,248,1.9
50,2026-08-17T02:00:00,19.35,97,898.72,0.0,250,2.4
51,2026-08-17T03:00:00,19.31,96,898.47,0.0,256,2.5
52,2026-08-17T04:00:00,19.15,97,898.41,0.0,251,2.1
53,2026-08-17T05:00:00,19.16,98,898.62,0.0,251,1.6
54,2026-08-17T06:00:00,19.29,98,898.81,0.0,247,1.6
55,2026-08-17T07:00:00,19.68,96,899.22,0.0,248,3.2
56,2026-08-17T08:00:00,20.05,95,900.2,0.0,258,3.4
57,2026-08-17T09:00:00,20.51,92,900.76,0.0,254,3.3
58,2026-08-17T10:00:00,22.22,84,900.7,0.0,251,4.0
59,2026-08-17T11:00:00,23.01,81,900.44,0.29,249,4.4
60,2026-08-17T12:00:00,23.63,78,899.87,0.34,248,4.4
61,2026-08-17T13:00:00,23.09,84,899.1,0.58,250,4.2
62,2026-08-17T14:00:00,22.43,90,898.59,0.69,255,4.6
63,2026-08-17T15:00:00,21.93,90,898.21,0.35,252,4.8
64,2026-08-17T16:00:00,21.7,90,898.16,0.52,253,4.2
65,2026-08-17T17:00:00,20.61,95,898.49,0.79,255,3.7
66,2026-08-17T18:00:00,20.1,97,899.19,0.0,250,3.4
67,2026-08-17T19:00:00,19.49,98,899.9,0.0,256,3.0
68,2026-08-17T20:00:00,19.42,99,900.69,0.0,254,2.1
69,2026-08-17T21:00:00,19.44,99,901.28,0.0,255,2.3
70,2026-08-17T22:00:00,19.45,98,901.56,0.0,251,2.2
71,2026-08-17T23:00:00,19.38,98,901.48,0.0,251,2.0
72,2026-08-18T00:00:00,19.35,98,900.78,0.0,245,2.0
73,2026-08-18T01:00:00,19.29,98,900.23,0.0,247,2.0
74,2026-08-18T02:00:00,19.32,98,899.56,0.0,254,2.3
75,2026-08-18T03:00:00,19.34,97,899.26,0.0,255,2.6
76,2026-08-18T04:00:00,19.32,97,899.07,0.0,250,2.3
77,2026-08-18T05:00:00,19.38,96,899.46,0.0,251,2.8
78,2026-08-18T06:00:00,19.31,97,899.88,0.0,254,2.4
79,2026-08-18T07:00:00,19.42,97,900.43,0.0,256,2.5
80,2026-08-18T08:00:00,19.94,95,901.19,0.0,250,3.3
81,2026-08-18T09:00:00,20.94,90,901.7,0.0,249,3.5
82,2026-08-18T10:00:00,22.7,81,901.67,0.0,252,4.2
83,2026-08-18T11:00:00,22.71,83,901.32,0.29,252,4.3
84,2026-08-18T12:00:00,23.38,84,900.49,0.56,252,4.6
85,2026-08-18T13:00:00,23.02,86,899.72,0.58,250,4.8
86,2026-08-18T14:00:00,22.02,89,898.79,1.16,254,4.8
87,2026-08-18T15:00:00,21.99,93,898.18,2.01,262,4.5
88,2026-08-18T16:00:00,20.88,97,898.08,1.42,260,3.7
89,2026-08-18T17:00:00,20.81,97,898.36,0.78,258,3.3
90,2026-08-18T18:00:00,20.43,99,899.07,0.31,267,2.8
