,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-15T00:00:00,23.37,99,1004.72,2.15,345,2.2
1,2026-08-15T01:00:00,23.22,100,1004.21,2.31,0,1.1
2,2026-08-15T02:00:00,23.45,100,1003.74,1.59,359,0.2
3,2026-08-15T03:00:00,23.5,99,1003.36,0.49,57,0.4
4,2026-08-15T04:00:00,23.62,98,1003.54,0.35,85,0.6
5,2026-08-15T05:00:00,23.77,98,1004.04,0.05,248,1.0
6,2026-08-15T06:00:00,23.57,97,1004.12,0.05,245,1.0
7,2026-08-15T07:00:00,23.74,98,1004.89,0.01,236,0.8
8,2026-08-15T08:00:00,25.01,98,1005.29,0.0,318,0.3
9,2026-08-15T09:00:00,26.69,93,1005.6,0.0,314,0.3
10,2026-08-15T10:00:00,28.23,83,1005.99,0.0,306,1.9
11,2026-08-15T11:00:00,29.09,80,1004.48,0.7,303,1.7
12,2026-08-15T12:00:00,27.45,83,1003.76,0.29,304,1.6
13,2026-08-15T13:00:00,26.07,89,1003.31,0.26,305,1.9
14,2026-08-15T14:00:00,28.5,90,1002.7,0.23,325,1.0
15,2026-08-15T15:00:00,28.59,84,1001.78,0.1,304,1.3
16,2026-08-15T16:00:00,28.36,74,1001.92,0.05,298,3.9
17,2026-08-15T17:00:00,27.57,78,1002.19,0.02,300,3.6
18,2026-08-15T18:00:00,26.17,86,1002.7,0.0,306,2.7
19,2026-08-15T19:00:00,25.21,90,1003.2,0.0,328,1.9
20,2026-08-15T20:00:00,24.35,94,1003.63,0.39,336,2.0
21,2026-08-15T21:00:00,24.36,95,1004.26,0.34,351,1.8
22,2026-08-15T22:00:00,24.3,96,1004.71,0.0,4,1.6
23,2026-08-15T23:00:00,23.99,97,1004.27,0.0,322,1.2
24,2026-08-16T00:00:00,23.55,97,1004.05,0.0,351,1.6
25,2026-08-16T01:00:00,23.66,97,1003.32,0.28,346,1.7
26,2026-08-16T02:00:00,23.56,98,1002.8,0.42,334,1.6
27,2026-08-16T03:00:00,23.62,98,1002.55,0.36,313,1.1
28,2026-08-16T04:00:00,23.63,98,1002.37,0.0,300,0.9
29,2026-08-16T05:00:00,23.61,98,1002.66,0.0,303,0.3
30,2026-08-16T06:00:00,23.41,98,1002.86,0.0,118,0.1
31,2026-08-16T07:00:00,24.22,97,1003.44,0.0,102,0.1
32,2026-08-16T08:00:00,25.55,93,1004.05,0.0,325,0.5
33,2026-08-16T09:00:00,26.69,87,1004.37,0.0,305,1.7
34,2026-08-16T10:00:00,28.02,80,1004.37,0.0,286,2.3
35,2026-08-16T11:00:00,28.57,76,1004.05,0.0,280,2.7
36,2026-08-16T12:00:00,28.34,77,1003.15,0.59,274,3.0
37,2026-08-16T13:00:00,29.19,74,1002.37,0.56,261,3.5
38,2026-08-16T14:00:00,27.2,86,1001.96,2.2,289,2.7
39,2026-08-16T15:00:00,27.8,83,1001.52,0.32,317,1.8
40,2026-08-16T16:00:00,26.73,84,1001.54,0.99,284,2.9
41,2026-08-16T17:00:00,25.53,93,1002.17,2.09,341,1.7
42,2026-08-16T18:00:00,25.29,95,1002.85,0.49,16,0.5
43,2026-08-16T19:00:00,24.68,98,1003.67,0.72,264,0.8
44,2026-08-16T20:00:00,24.44,97,1004.57,0.84,317,1.6
45,2026-08-16T21:00:00,24.13,97,1004.99,0.46,357,1.6
46,2026-08-16T22:00:00,23.9,98,1005.25,0.34,12,1.1
47,2026-08-16T23:00:00,24.0,97,1005.15,0.29,357,0.7
48,2026-08-17T00:00:00,23.78,99,1004.73,0.0,4,0.8
49,2026-08-17T01:00:00,23.78,98,1004.04,0.32,39,0.9
50,2026-08-17T02:00:00,23.76,98,1003.52,0.53,3,0.7
51,2026-08-17T03:00:00,23.4,99,1003.59,0.98,326,1.1
52,2026-08-17T04:00:00,23.19,99,1003.53,0.32,351,0.6
53,2026-08-17T05:00:00,23.25,99,1003.74,0.0,44,0.4
54,2026-08-17T06:00:00,23.38,99,1003.93,0.0,14,0.2
55,2026-08-17T07:00:00,23.74,97,1004.34,0.0,342,1.1
56,2026-08-17T08:00:00,24.74,93,1005.0,0.0,344,1.2
57,2026-08-17T09:00:00,26.07,88,1005.4,0.0,303,1.5
58,2026-08-17T10:00:00,27.59,81,1005.34,0.0,292,2.1
59,2026-08-17T11:00:00,28.95,74,1004.76,0.0,289,2.7
60,2026-08-17T12:00:00,28.04,76,1004.03,0.0,287,3.0
61,2026-08-17T13:00:00,28.9,74,1002.94,0.27,278,3.4
62,2026-08-17T14:00:00,26.65,87,1002.59,2.2,271,2.0
63,2026-08-17T15:00:00,27.8,80,1002.37,0.0,287,2.3
64,2026-08-17T16:00:00,25.64,92,1002.64,1.95,305,2.4
65,2026-08-17T17:00:00,24.89,95,1003.13,0.75,328,2.1
66,2026-08-17T18:00:00,24.63,97,1003.67,0.76,7,1.4
67,2026-08-17T19:00:00,24.24,97,1004.54,0.0,353,1.4
68,2026-08-17T20:00:00,24.17,97,1005.33,0.0,357,1.4
69,2026-08-17T21:00:00,23.87,97,1006.08,0.0,2,1.2
70,2026-08-17T22:00:00,23.58,97,1006.52,0.26,9,1.6
71,2026-08-17T23:00:00,23.29,97,1006.28,0.61,7,0.8
72,2026-08-18T00:00:00,23.32,98,1005.58,0.0,58,0.5
73,2026-08-18T01:00:00,22.79,99,1005.19,0.75,277,0.6
74,2026-08-18T02:00:00,22.82,99,1004.36,0.37,111,0.3
75,2026-08-18T03:00:00,22.72,99,1003.9,0.0,151,0.5
76,2026-08-18T04:00:00,22.6,99,1003.87,0.0,138,0.6
77,2026-08-18T05:00:00,22.82,99,1004.26,0.0,134,0.9
78,2026-08-18T06:00:00,23.06,99,1004.68,0.0,136,0.9
79,2026-08-18T07:00:00,23.73,97,1005.39,0.0,136,0.8
80,2026-08-18T08:00:00,25.04,92,1005.99,0.0,247,0.3
81,2026-08-18T09:00:00,26.35,86,1006.34,0.0,303,1.8
82,2026-08-18T10:00:00,27.76,81,1005.99,0.0,307,2.4
83,2026-08-18T11:00:00,28.93,76,1005.32,0.0,300,2.7
84,2026-08-18T12:00:00,29.7,73,1004.49,0.0,290,3.5
85,2026-08-18T13:00:00,30.05,71,1003.24,0.0,287,3.5
86,2026-08-18T14:00:00,28.92,75,1002.15,0.81,298,3.8
87,2026-08-18T15:00:00,27.4,83,1001.7,1.33,300,3.3
88,2026-08-18T16:00:00,27.13,83,1001.76,0.43,295,3.6
89,2026-08-18T17:00:00,25.74,90,1002.2,0.56,326,2.4
90,2026-08-18T18:00:00,24.87,95,1003.07,0.69,28,1.4
91,2026-08-18T19:00:00,24.36,97,1004.04,0.66,38,1.4
92,2026-08-18T20:00:00,24.16,97,1004.84,0.0,15,1.5
93,2026-08-18T21:00:00,23.96,97,1005.56,0.0,9,1.3
94,2026-08-18T22:00:00,23.8,97,1006.06,0.0,331,1.0
95,2026-08-18T23:00:00,23.77,97,1005.75,0.0,330,0.8
96,2026-08-19T00:00:00,23.5,97,1005.17,0.0,338,0.8
97,2026-08-19T01:00:00,23.23,98,1004.6,0.25,346,0.9
98,2026-08-19T02:00:00,22.96,98,1004.02,0.25,353,1.0
99,2026-08-19T03:00:00,22.87,98,1004.02,0.25,324,0.9
100,2026-08-19T04:00:00,22.79,97,1004.01,0.3,296,0.8
101,2026-08-19T05:00:00,22.7,97,1004.01,0.3,267,0.8
102,2026-08-19T06:00:00,23.41,95,1004.68,0.3,279,0.6
103,2026-08-19T07:00:00,24.12,93,1005.36,0.0,291,0.5
104,2026-08-19T08:00:00,24.83,91,1006.03,0.0,303,0.3
105,2026-08-19T09:00:00,26.13,85,1005.72,0.0,299,1.3
106,2026-08-19T10:00:00,27.42,80,1005.41,0.26,295,2.2
107,2026-08-19T11:00:00,28.72,74,1005.1,0.26,291,3.1
108,2026-08-19T12:00:00,28.59,75,1004.14,0.26,293,3.1
109,2026-08-19T13:00:00,28.45,77,1003.17,0.66,295,3.1
110,2026-08-19T14:00:00,28.32,78,1002.21,0.66,297,3.1
111,2026-08-19T15:00:00,27.4,82,1002.29,0.66,312,2.8
112,2026-08-19T16:00:00,26.49,86,1002.38,0.83,327,2.6
113,2026-08-19T17:00:00,25.57,90,1002.46,0.83,342,2.3
