,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-28T00:00:00,24.32,99,996.75,0.0,29,0.1
1,2026-06-28T01:00:00,24.39,98,996.19,0.0,38,0.0
2,2026-06-28T02:00:00,24.55,98,995.6,0.0,325,0.1
3,2026-06-28T03:00:00,24.17,100,996.33,0.01,281,0.5
4,2026-06-28T04:00:00,24.37,100,995.88,0.02,0,0.3
5,2026-06-28T05:00:00,23.56,97,999.07,0.03,230,1.1
6,2026-06-28T06:00:00,24.36,100,996.43,0.1,130,0.0
7,2026-06-28T07:00:00,24.62,99,997.0,0.17,0,0.3
8,2026-06-28T08:00:00,24.73,99,996.99,0.3,272,1.1
9,2026-06-28T09:00:00,26.68,88,997.65,3.97,289,1.6
10,2026-06-28T10:00:00,24.51,100,998.3,5.2,309,1.0
11,2026-06-28T11:00:00,26.11,96,997.83,2.77,319,1.1
12,2026-06-28T12:00:00,27.18,87,997.8,5.47,278,3.2
13,2026-06-28T13:00:00,25.12,100,997.35,1.71,273,0.2
14,2026-06-28T14:00:00,25.88,100,996.2,0.68,257,0.6
15,2026-06-28T15:00:00,26.62,96,995.83,0.07,317,0.6
16,2026-06-28T16:00:00,26.87,95,995.51,0.05,329,0.5
17,2026-06-28T17:00:00,27.56,92,995.62,0.03,315,0.5
18,2026-06-28T18:00:00,26.23,98,995.92,0.08,342,0.4
19,2026-06-28T19:00:00,25.83,98,996.04,0.19,4,0.6
20,2026-06-28T20:00:00,24.63,99,996.85,0.52,341,1.0
21,2026-06-28T21:00:00,23.15,99,997.31,0.34,21,1.2
22,2026-06-28T22:00:00,24.37,100,997.75,0.11,346,0.3
23,2026-06-28T23:00:00,23.32,98,1000.46,0.42,335,1.0
24,2026-06-29T00:00:00,23.01,99,1000.06,0.75,359,0.5
25,2026-06-29T01:00:00,23.01,99,999.3,2.33,358,1.2
26,2026-06-29T02:00:00,23.01,99,998.97,5.11,50,1.3
27,2026-06-29T03:00:00,23.37,97,998.97,1.27,325,0.1
28,2026-06-29T04:00:00,22.63,100,999.33,5.09,22,0.1
29,2026-06-29T05:00:00,22.57,99,999.37,3.3,27,1.4
30,2026-06-29T06:00:00,22.72,99,999.81,5.0,63,0.5
31,2026-06-29T07:00:00,23.35,99,1000.28,2.54,325,1.6
32,2026-06-29T08:00:00,23.64,99,1000.56,1.96,307,2.5
33,2026-06-29T09:00:00,24.23,98,1000.69,2.01,333,1.5
34,2026-06-29T10:00:00,26.25,88,1000.5,0.34,317,2.2
35,2026-06-29T11:00:00,28.12,81,1000.09,0.0,312,2.7
36,2026-06-29T12:00:00,28.73,76,999.58,0.0,295,4.1
37,2026-06-29T13:00:00,27.52,84,999.04,1.08,299,3.5
38,2026-06-29T14:00:00,26.87,88,998.41,0.98,297,4.2
39,2026-06-29T15:00:00,25.48,93,998.17,1.27,289,3.5
40,2026-06-29T16:00:00,24.26,98,998.38,2.64,326,3.2
41,2026-06-29T17:00:00,24.42,98,998.72,1.36,326,3.0
42,2026-06-29T18:00:00,23.94,98,998.94,1.0,345,2.3
43,2026-06-29T19:00:00,23.87,97,999.52,0.83,340,1.2
44,2026-06-29T20:00:00,23.77,97,999.93,0.27,340,1.5
45,2026-06-29T21:00:00,23.91,96,1000.41,0.0,320,1.0
46,2026-06-29T22:00:00,23.09,99,1001.33,1.5,310,3.0
47,2026-06-29T23:00:00,22.79,99,1001.19,4.86,11,2.1
48,2026-06-30T00:00:00,23.11,98,1000.48,0.85,359,1.4
49,2026-06-30T01:00:00,22.79,99,1000.38,2.24,330,2.5
50,2026-06-30T02:00:00,22.62,98,999.93,5.55,356,2.8
51,2026-06-30T03:00:00,22.61,98,999.74,3.73,30,1.6
52,2026-06-30T04:00:00,22.91,97,999.57,1.08,272,0.5
53,2026-06-30T05:00:00,22.4,99,1000.31,0.68,293,1.7
54,2026-06-30T06:00:00,22.7,98,1000.32,1.08,24,1.5
