,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-28T00:00:00,22.7,94,952.83,0.0,35,0.8
1,2026-06-28T01:00:00,23.35,95,952.93,0.0,305,0.6
2,2026-06-28T02:00:00,22.62,99,952.31,0.0,16,0.8
3,2026-06-28T03:00:00,23.14,100,952.3,0.01,2,0.0
4,2026-06-28T04:00:00,22.81,98,951.94,0.01,46,0.6
5,2026-06-28T05:00:00,21.84,98,952.67,0.02,305,1.1
6,2026-06-28T06:00:00,22.72,98,952.76,0.38,270,0.5
7,2026-06-28T07:00:00,23.32,96,953.52,2.73,307,0.2
8,2026-06-28T08:00:00,23.97,90,953.59,2.02,321,1.6
9,2026-06-28T09:00:00,24.71,84,954.08,3.05,271,2.9
10,2026-06-28T10:00:00,24.76,98,954.79,1.48,291,0.9
11,2026-06-28T11:00:00,24.45,90,954.11,0.92,288,2.8
12,2026-06-28T12:00:00,26.49,78,953.4,1.12,309,3.0
13,2026-06-28T13:00:00,23.08,98,953.14,3.92,286,2.7
14,2026-06-28T14:00:00,23.86,99,952.31,4.75,300,2.3
15,2026-06-28T15:00:00,24.4,93,951.7,7.22,299,3.3
16,2026-06-28T16:00:00,22.95,99,952.09,5.42,287,2.7
17,2026-06-28T17:00:00,22.47,99,952.18,3.22,294,3.0
18,2026-06-28T18:00:00,21.63,100,952.71,2.01,301,1.9
19,2026-06-28T19:00:00,21.86,99,952.9,0.0,327,2.0
20,2026-06-28T20:00:00,21.96,98,953.54,0.0,309,2.3
21,2026-06-28T21:00:00,21.8,100,953.89,0.47,309,1.7
22,2026-06-28T22:00:00,21.94,99,954.31,0.0,314,1.9
23,2026-06-28T23:00:00,21.51,100,954.54,0.59,297,2.5
24,2026-06-29T00:00:00,21.41,100,953.82,0.0,316,2.0
25,2026-06-29T01:00:00,21.51,99,953.06,0.0,326,2.2
26,2026-06-29T02:00:00,21.54,98,952.73,0.0,315,2.5
27,2026-06-29T03:00:00,21.68,99,952.73,0.0,313,1.7
28,2026-06-29T04:00:00,21.63,99,953.09,0.0,296,2.1
29,2026-06-29T05:00:00,21.47,99,953.13,0.76,334,2.2
30,2026-06-29T06:00:00,21.41,99,953.25,0.43,331,2.7
31,2026-06-29T07:00:00,22.07,97,953.56,0.27,333,3.1
32,2026-06-29T08:00:00,23.04,94,953.52,0.0,320,3.5
33,2026-06-29T09:00:00,24.29,89,953.81,0.0,314,3.8
34,2026-06-29T10:00:00,25.06,83,953.94,0.0,312,4.2
35,2026-06-29T11:00:00,25.65,80,953.37,0.78,305,4.4
36,2026-06-29T12:00:00,24.05,91,953.18,2.08,290,4.7
