,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2026-07-02T02:00:00,18.9,99,896.62,1.62,248,3.6
99,2026-07-02T03:00:00,18.9,99,896.55,1.62,249,3.9
100,2026-07-02T04:00:00,18.9,99,896.49,1.62,249,4.3
101,2026-07-02T05:00:00,18.9,99,896.42,1.62,250,4.6
102,2026-07-02T06:00:00,18.97,99,896.94,1.62,248,4.5
103,2026-07-02T07:00:00,19.04,99,897.46,0.84,245,4.4
104,2026-07-02T08:00:00,19.11,99,897.98,0.84,243,4.3
105,2026-07-02T09:00:00,19.43,98,898.25,0.84,245,4.2
106,2026-07-02T10:00:00,19.76,98,898.52,0.63,247,4.2
107,2026-07-02T11:00:00,20.08,97,898.79,0.63,249,4.2
108,2026-07-02T12:00:00,20.16,97,898.12,0.63,254,4.0
109,2026-07-02T13:00:00,20.24,97,897.45,0.96,259,3.9
110,2026-07-02T14:00:00,20.32,97,896.78,0.96,264,3.8
111,2026-07-02T15:00:00,20.07,98,896.65,0.96,255,3.5
112,2026-07-02T16:00:00,19.83,99,896.52,0.75,246,3.3
113,2026-07-02T17:00:00,19.58,99,896.39,0.75,237,3.1
114,2026-07-02T18:00:00,19.4,99,897.15,0.75,240,3.2
115,2026-07-02T19:00:00,19.23,99,897.92,1.07,243,3.3
116,2026-07-02T20:00:00,19.05,99,898.68,1.07,245,3.4
117,2026-07-02T21:00:00,19.0,99,898.84,1.07,245,3.3
118,2026-07-02T22:00:00,18.94,99,898.99,0.77,245,3.2
119,2026-07-02T23:00:00,18.89,99,899.15,0.77,246,3.2
