,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-28T00:00:00,21.9,100,923.87,0.02,212,0.8
1,2026-06-28T01:00:00,21.53,100,923.17,0.02,194,0.4
2,2026-06-28T02:00:00,20.36,100,922.39,0.01,199,0.7
3,2026-06-28T03:00:00,21.01,100,922.86,0.0,218,0.8
4,2026-06-28T04:00:00,20.7,99,922.82,0.0,183,1.0
5,2026-06-28T05:00:00,21.32,99,922.75,0.0,195,1.5
6,2026-06-28T06:00:00,21.08,98,923.0,0.0,196,1.4
7,2026-06-28T07:00:00,22.81,96,923.92,0.0,201,1.2
8,2026-06-28T08:00:00,23.62,96,923.51,0.0,217,1.4
9,2026-06-28T09:00:00,24.74,77,924.16,0.01,244,3.1
10,2026-06-28T10:00:00,24.54,91,924.39,0.88,247,1.5
11,2026-06-28T11:00:00,24.82,82,924.03,2.06,222,4.3
12,2026-06-28T12:00:00,24.96,82,923.64,1.09,235,4.3
13,2026-06-28T13:00:00,23.97,90,922.9,1.15,236,3.3
14,2026-06-28T14:00:00,25.75,81,922.23,0.31,242,3.3
15,2026-06-28T15:00:00,25.48,81,922.1,0.02,237,2.3
16,2026-06-28T16:00:00,26.52,73,921.69,0.0,223,2.9
17,2026-06-28T17:00:00,25.59,86,921.78,0.02,222,1.5
18,2026-06-28T18:00:00,24.88,86,922.47,0.05,198,1.4
19,2026-06-28T19:00:00,22.67,92,922.82,0.12,193,2.0
20,2026-06-28T20:00:00,21.94,94,923.46,0.71,198,1.9
21,2026-06-28T21:00:00,21.77,94,923.49,0.8,190,2.8
22,2026-06-28T22:00:00,21.38,97,924.07,0.38,197,1.2
23,2026-06-28T23:00:00,21.57,96,924.14,0.51,234,2.0
24,2026-06-29T00:00:00,21.41,97,923.74,0.77,222,1.7
25,2026-06-29T01:00:00,21.32,98,923.14,0.0,211,1.6
26,2026-06-29T02:00:00,20.91,98,922.97,0.88,219,2.4
27,2026-06-29T03:00:00,20.77,98,922.81,0.48,190,1.9
28,2026-06-29T04:00:00,20.5,98,922.85,0.0,195,1.9
29,2026-06-29T05:00:00,20.44,97,923.05,0.0,209,1.9
30,2026-06-29T06:00:00,20.44,98,923.33,0.0,191,2.4
31,2026-06-29T07:00:00,21.28,96,923.96,0.0,193,2.4
32,2026-06-29T08:00:00,22.2,92,924.08,0.0,214,2.8
33,2026-06-29T09:00:00,23.26,89,924.53,0.29,246,3.0
34,2026-06-29T10:00:00,24.78,82,924.34,0.0,258,3.7
35,2026-06-29T11:00:00,25.62,76,924.09,0.0,261,4.3
36,2026-06-29T12:00:00,25.58,75,923.74,0.0,266,4.8
37,2026-06-29T13:00:00,24.86,78,923.04,0.64,274,4.7
38,2026-06-29T14:00:00,24.84,78,922.41,0.28,262,4.7
