,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-06-29T06:00:00,19.35,99,895.01,1.71,267,2.6
31,2026-06-29T07:00:00,19.5,99,895.64,1.75,262,3.3
32,2026-06-29T08:00:00,19.7,99,896.08,2.62,259,3.0
33,2026-06-29T09:00:00,20.26,99,896.21,1.78,267,2.7
34,2026-06-29T10:00:00,20.72,98,896.66,0.89,268,4.0
35,2026-06-29T11:00:00,21.12,99,896.41,1.14,270,3.9
36,2026-06-29T12:00:00,21.17,99,896.22,3.36,265,3.8
37,2026-06-29T13:00:00,20.86,99,895.36,3.49,266,4.1
38,2026-06-29T14:00:00,20.52,99,894.73,2.4,266,4.4
39,2026-06-29T15:00:00,20.38,99,894.33,2.64,270,4.9
40,2026-06-29T16:00:00,20.51,99,893.42,3.42,266,4.6
41,2026-06-29T17:00:00,20.36,99,893.76,2.04,264,5.4
42,2026-06-29T18:00:00,20.13,99,894.3,1.3,264,5.4
43,2026-06-29T19:00:00,20.03,99,895.2,1.27,268,4.8
44,2026-06-29T20:00:00,20.02,99,895.61,1.43,268,3.6
45,2026-06-29T21:00:00,19.98,99,896.09,1.5,270,4.0
46,2026-06-29T22:00:00,19.93,99,896.53,1.66,274,4.1
47,2026-06-29T23:00:00,19.98,99,896.39,0.56,275,4.1
48,2026-06-30T00:00:00,19.98,99,896.16,0.0,267,3.8
49,2026-06-30T01:00:00,19.91,99,895.58,0.37,256,4.2
50,2026-06-30T02:00:00,19.81,99,895.29,0.27,258,3.7
51,2026-06-30T03:00:00,19.65,99,895.26,0.0,255,3.6
52,2026-06-30T04:00:00,19.5,99,895.25,0.31,261,3.5
53,2026-06-30T05:00:00,19.46,99,895.35,0.64,255,3.3
54,2026-06-30T06:00:00,19.29,99,895.68,1.07,258,3.6
55,2026-06-30T07:00:00,19.45,99,896.25,1.1,267,3.3
56,2026-06-30T08:00:00,19.61,99,896.82,1.27,264,3.1
57,2026-06-30T09:00:00,20.02,97,897.39,0.87,264,4.1
58,2026-06-30T10:00:00,21.18,93,897.45,0.49,255,4.9
59,2026-06-30T11:00:00,21.63,90,897.11,0.0,256,4.8
60,2026-06-30T12:00:00,22.01,88,897.01,0.0,255,5.2
61,2026-06-30T13:00:00,21.35,90,896.33,0.0,251,4.7
62,2026-06-30T14:00:00,22.06,86,895.79,0.0,254,5.6
63,2026-06-30T15:00:00,21.38,91,895.22,0.42,256,5.0
64,2026-06-30T16:00:00,21.11,93,894.85,0.27,256,4.6
65,2026-06-30T17:00:00,20.66,95,895.08,0.0,254,4.6
66,2026-06-30T18:00:00,20.37,97,895.18,0.0,258,4.5
67,2026-06-30T19:00:00,19.99,98,895.91,0.29,259,4.9
68,2026-06-30T20:00:00,19.71,98,896.52,0.28,256,4.5
69,2026-06-30T21:00:00,19.58,99,897.21,0.43,251,5.0
70,2026-06-30T22:00:00,19.52,99,897.23,1.5,261,4.2
71,2026-06-30T23:00:00,19.45,99,897.22,0.36,261,4.6
72,2026-07-01T00:00:00,19.28,99,896.63,0.27,263,4.2
73,2026-07-01T01:00:00,19.12,99,896.04,0.0,267,3.6
74,2026-07-01T02:00:00,19.01,99,895.57,0.82,268,3.8
75,2026-07-01T03:00:00,18.85,99,895.21,2.43,261,3.1
76,2026-07-01T04:00:00,18.88,99,894.97,1.53,254,3.1
77,2026-07-01T05:00:00,18.81,99,895.08,1.16,257,3.9
78,2026-07-01T06:00:00,18.88,99,895.13,0.85,255,3.8
79,2026-07-01T07:00:00,19.31,99,895.64,0.0,260,4.3
80,2026-07-01T08:00:00,20.09,96,896.15,0.26,257,4.9
81,2026-07-01T09:00:00,20.79,94,896.61,0.0,249,4.9
82,2026-07-01T10:00:00,20.41,96,897.07,0.31,253,4.4
83,2026-07-01T11:00:00,20.33,96,897.1,0.49,251,4.0
84,2026-07-01T12:00:00,20.94,95,896.61,0.94,253,4.6
85,2026-07-01T13:00:00,21.25,97,895.64,1.24,248,4.5
86,2026-07-01T14:00:00,20.64,99,895.24,0.62,255,4.0
87,2026-07-01T15:00:00,20.62,99,894.18,0.82,252,3.3
88,2026-07-01T16:00:00,20.54,99,894.18,1.02,257,3.4
89,2026-07-01T17:00:00,20.19,99,894.36,1.45,262,3.3
90,2026-07-01T18:00:00,19.59,99,895.1,2.46,258,3.9
91,2026-07-01T19:00:00,19.37,99,895.78,1.64,266,4.3
92,2026-07-01T20:00:00,19.31,99,896.65,0.97,262,3.9
93,2026-07-01T21:00:00,19.37,99,896.93,1.46,260,4.0
94,2026-07-01T22:00:00,19.4,99,897.06,1.61,257,4.3
95,2026-07-01T23:00:00,19.39,99,896.76,1.89,261,4.6
96,2026-07-02T00:00:00,19.27,99,896.07,1.89,260,4.4
97,2026-07-02T01:00:00,19.15,99,895.39,1.64,258,4.1
98,2026-07-02T02:00:00,19.03,99,894.7,1.64,257,3.9
99,2026-07-02T03:00:00,18.96,99,894.69,1.64,256,4.2
100,2026-07-02T04:00:00,18.88,99,894.67,1.17,256,4.5
101,2026-07-02T05:00:00,18.81,99,894.66,1.17,255,4.8
102,2026-07-02T06:00:00,18.91,99,895.18,1.17,253,4.6
103,2026-07-02T07:00:00,19.01,99,895.7,0.62,252,4.5
104,2026-07-02T08:00:00,19.11,99,896.22,0.62,250,4.3
105,2026-07-02T09:00:00,19.55,97,896.44,0.62,250,4.3
106,2026-07-02T10:00:00,19.99,96,896.65,0.44,250,4.3
107,2026-07-02T11:00:00,20.43,95,896.87,0.44,250,4.3
108,2026-07-02T12:00:00,20.44,96,896.31,0.44,257,4.1
109,2026-07-02T13:00:00,20.44,96,895.74,0.78,264,4.0
110,2026-07-02T14:00:00,20.45,97,895.18,0.78,271,3.8
111,2026-07-02T15:00:00,20.24,98,894.94,0.78,263,3.8
112,2026-07-02T16:00:00,20.04,98,894.71,0.66,255,3.8
113,2026-07-02T17:00:00,19.83,99,894.47,0.66,247,3.8
114,2026-07-02T18:00:00,19.6,99,895.23,0.66,245,3.9
115,2026-07-02T19:00:00,19.37,99,896.0,1.23,242,3.9
116,2026-07-02T20:00:00,19.14,99,896.76,1.23,240,4.0
117,2026-07-02T21:00:00,19.06,99,896.97,1.23,244,3.8
118,2026-07-02T22:00:00,18.97,99,897.18,0.69,249,3.6
119,2026-07-02T23:00:00,18.89,99,897.39,0.69,254,3.5
