,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-28T00:00:00,19.95,99,897.79,0.0,304,0.8
1,2026-06-28T01:00:00,21.4,100,897.57,0.0,290,0.0
2,2026-06-28T02:00:00,21.23,100,897.27,0.0,303,0.0
3,2026-06-28T03:00:00,21.34,100,896.94,0.0,283,0.5
4,2026-06-28T04:00:00,21.09,100,896.74,0.0,305,0.4
5,2026-06-28T05:00:00,19.5,100,897.15,0.0,293,2.7
6,2026-06-28T06:00:00,20.68,100,897.08,0.03,290,0.4
7,2026-06-28T07:00:00,21.05,100,898.0,0.14,294,0.6
8,2026-06-28T08:00:00,19.98,98,898.23,0.72,302,2.0
9,2026-06-28T09:00:00,21.74,90,898.4,1.78,288,3.2
10,2026-06-28T10:00:00,22.03,100,899.11,0.54,273,0.7
11,2026-06-28T11:00:00,20.86,97,898.59,0.51,284,3.9
12,2026-06-28T12:00:00,21.71,93,898.36,1.34,293,4.3
13,2026-06-28T13:00:00,21.44,100,897.3,1.95,281,0.9
14,2026-06-28T14:00:00,22.26,100,896.79,1.07,283,0.4
15,2026-06-28T15:00:00,20.83,99,896.5,0.71,290,2.7
16,2026-06-28T16:00:00,22.35,100,896.41,2.3,270,0.7
17,2026-06-28T17:00:00,19.3,98,896.5,2.66,284,3.2
18,2026-06-28T18:00:00,20.75,100,896.87,0.51,284,0.7
19,2026-06-28T19:00:00,20.58,100,897.22,0.21,288,0.4
20,2026-06-28T20:00:00,20.92,100,897.86,0.28,292,0.8
21,2026-06-28T21:00:00,19.58,100,898.21,0.3,285,3.9
22,2026-06-28T22:00:00,19.4,100,898.47,0.0,281,2.4
23,2026-06-28T23:00:00,19.57,100,898.7,0.05,278,3.2
24,2026-06-29T00:00:00,19.19,100,897.98,0.0,292,3.1
25,2026-06-29T01:00:00,19.07,100,897.38,0.51,289,3.1
26,2026-06-29T02:00:00,19.07,100,897.05,0.38,288,3.4
27,2026-06-29T03:00:00,19.18,100,897.05,0.37,289,3.3
28,2026-06-29T04:00:00,19.19,100,897.41,0.45,290,3.7
29,2026-06-29T05:00:00,19.1,100,897.45,1.21,290,3.4
30,2026-06-29T06:00:00,19.04,100,897.57,0.61,292,3.5
31,2026-06-29T07:00:00,19.16,100,897.88,0.66,299,3.7
32,2026-06-29T08:00:00,19.73,96,898.0,0.27,304,4.5
33,2026-06-29T09:00:00,20.67,94,898.29,0.31,301,5.0
34,2026-06-29T10:00:00,21.03,93,898.42,0.65,300,5.0
35,2026-06-29T11:00:00,21.65,92,898.01,0.87,297,4.8
36,2026-06-29T12:00:00,22.17,91,897.5,0.72,294,5.5
37,2026-06-29T13:00:00,21.55,97,897.28,1.62,288,5.3
38,2026-06-29T14:00:00,21.21,99,896.65,1.72,279,3.8
39,2026-06-29T15:00:00,20.88,100,896.89,4.89,279,4.2
40,2026-06-29T16:00:00,19.95,100,896.46,2.03,295,5.3
41,2026-06-29T17:00:00,19.86,96,896.8,1.17,298,5.3
42,2026-06-29T18:00:00,19.47,100,897.02,0.73,299,5.5
43,2026-06-29T19:00:00,19.47,100,897.6,0.48,297,4.3
44,2026-06-29T20:00:00,19.58,100,898.01,0.44,297,4.7
45,2026-06-29T21:00:00,19.63,100,898.65,1.06,295,4.1
46,2026-06-29T22:00:00,19.65,100,898.61,0.79,291,4.0
47,2026-06-29T23:00:00,19.67,100,898.63,0.96,289,4.3
48,2026-06-30T00:00:00,19.39,100,898.56,1.19,282,4.2
49,2026-06-30T01:00:00,19.22,100,897.98,0.95,292,3.7
50,2026-06-30T02:00:00,19.15,100,897.53,0.77,288,3.3
51,2026-06-30T03:00:00,19.02,100,897.98,1.46,284,4.1
52,2026-06-30T04:00:00,18.94,100,897.81,1.33,290,3.8
53,2026-06-30T05:00:00,19.15,100,897.75,0.54,286,3.9
54,2026-06-30T06:00:00,19.29,100,898.24,0.58,288,4.1
55,2026-06-30T07:00:00,19.39,100,898.81,0.37,290,4.2
56,2026-06-30T08:00:00,19.55,99,899.06,0.0,296,5.2
57,2026-06-30T09:00:00,19.73,96,899.47,0.37,294,4.9
58,2026-06-30T10:00:00,20.28,94,899.69,0.66,292,4.8
59,2026-06-30T11:00:00,21.22,93,899.35,0.6,289,5.7
60,2026-06-30T12:00:00,21.14,96,899.09,0.81,286,4.9
61,2026-06-30T13:00:00,20.19,96,898.57,1.35,285,4.2
62,2026-06-30T14:00:00,20.74,97,897.71,1.08,290,4.9
63,2026-06-30T15:00:00,20.04,98,897.46,1.16,286,4.8
64,2026-06-30T16:00:00,19.86,96,897.57,1.6,290,4.9
65,2026-06-30T17:00:00,19.6,98,897.48,0.62,295,5.1
66,2026-06-30T18:00:00,19.46,100,897.74,0.5,293,5.1
67,2026-06-30T19:00:00,19.37,100,898.47,0.4,285,4.5
68,2026-06-30T20:00:00,19.34,100,899.4,0.84,285,4.4
69,2026-06-30T21:00:00,19.14,100,899.61,0.58,289,4.1
70,2026-06-30T22:00:00,19.08,100,899.79,0.5,287,3.8
71,2026-06-30T23:00:00,19.11,100,899.62,0.27,294,4.5
72,2026-07-01T00:00:00,19.07,100,899.19,0.36,290,4.1
73,2026-07-01T01:00:00,19.12,100,898.6,0.0,294,3.9
74,2026-07-01T02:00:00,19.26,100,897.97,0.0,290,4.3
75,2026-07-01T03:00:00,19.29,100,897.77,0.0,289,3.9
