,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-18T00:00:00,25.09,92,1002.74,0.15,339,1.1
1,2026-06-18T01:00:00,25.25,97,1002.29,0.13,344,0.5
2,2026-06-18T02:00:00,24.97,92,1002.05,0.13,47,1.4
3,2026-06-18T03:00:00,25.23,97,1002.21,0.09,77,0.9
4,2026-06-18T04:00:00,25.02,92,1002.17,0.15,130,0.2
5,2026-06-18T05:00:00,23.76,98,1002.59,0.17,307,1.0
6,2026-06-18T06:00:00,23.96,97,1002.83,0.05,224,0.4
7,2026-06-18T07:00:00,24.43,98,1003.51,0.07,184,0.8
8,2026-06-18T08:00:00,26.16,92,1003.98,0.02,261,1.8
9,2026-06-18T09:00:00,27.86,83,1004.74,0.03,285,0.9
10,2026-06-18T10:00:00,28.16,83,1005.0,0.12,316,0.8
11,2026-06-18T11:00:00,27.9,81,1004.34,0.17,310,2.0
12,2026-06-18T12:00:00,27.25,89,1002.89,0.11,344,3.1
13,2026-06-18T13:00:00,27.63,87,1002.36,1.42,311,1.6
14,2026-06-18T14:00:00,24.62,99,1002.09,3.59,315,2.4
15,2026-06-18T15:00:00,25.05,95,1000.84,3.65,345,1.8
16,2026-06-18T16:00:00,25.75,93,1000.4,2.16,342,1.3
17,2026-06-18T17:00:00,25.05,96,1000.94,1.28,341,1.7
18,2026-06-18T18:00:00,24.97,96,1001.71,0.36,349,0.8
19,2026-06-18T19:00:00,24.76,98,1002.02,0.0,299,0.8
20,2026-06-18T20:00:00,24.51,98,1002.72,0.0,260,0.6
21,2026-06-18T21:00:00,24.54,99,1003.36,0.0,157,0.5
22,2026-06-18T22:00:00,24.46,99,1003.55,0.0,127,0.6
23,2026-06-18T23:00:00,24.4,99,1003.51,0.0,119,0.3
24,2026-06-19T00:00:00,24.34,98,1002.82,0.0,225,0.0
25,2026-06-19T01:00:00,24.1,99,1001.83,0.0,168,0.1
26,2026-06-19T02:00:00,24.17,99,1001.35,0.0,42,0.3
27,2026-06-19T03:00:00,24.01,99,1001.31,0.0,16,0.6
28,2026-06-19T04:00:00,24.03,97,1001.4,0.0,5,0.4
29,2026-06-19T05:00:00,23.87,97,1001.57,0.0,7,0.4
30,2026-06-19T06:00:00,24.13,97,1002.02,0.0,67,0.3
31,2026-06-19T07:00:00,24.64,97,1002.65,0.0,184,0.1
32,2026-06-19T08:00:00,25.75,92,1002.88,0.0,322,0.9
33,2026-06-19T09:00:00,26.91,86,1003.19,0.0,314,2.1
34,2026-06-19T10:00:00,27.94,82,1003.32,0.37,309,2.5
35,2026-06-19T11:00:00,29.09,76,1002.91,0.27,299,2.7
36,2026-06-19T12:00:00,29.66,72,1002.14,0.28,298,2.8
37,2026-06-19T13:00:00,30.0,71,1001.48,0.34,293,3.3
38,2026-06-19T14:00:00,29.61,74,1000.62,0.7,304,2.8
39,2026-06-19T15:00:00,28.74,79,1000.18,1.02,304,2.1
40,2026-06-19T16:00:00,25.69,95,1000.35,4.85,8,2.1
41,2026-06-19T17:00:00,25.27,97,1000.91,0.97,73,2.6
42,2026-06-19T18:00:00,25.19,97,1001.4,0.0,79,1.7
43,2026-06-19T19:00:00,25.08,95,1002.52,0.0,99,0.4
44,2026-06-19T20:00:00,24.87,96,1003.31,0.0,193,0.6
