,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-06-19T07:00:00,22.74,97,954.01,0.0,317,1.5
32,2026-06-19T08:00:00,23.68,91,954.24,0.0,308,2.0
33,2026-06-19T09:00:00,24.5,87,954.71,0.37,309,2.8
34,2026-06-19T10:00:00,25.34,81,954.84,0.31,305,3.1
35,2026-06-19T11:00:00,26.28,75,954.59,0.27,303,3.1
36,2026-06-19T12:00:00,26.85,72,953.98,0.0,296,3.0
37,2026-06-19T13:00:00,27.21,70,953.32,0.26,289,3.3
38,2026-06-19T14:00:00,25.42,86,952.62,2.24,285,2.8
39,2026-06-19T15:00:00,24.86,93,952.34,5.42,288,1.5
40,2026-06-19T16:00:00,22.56,98,952.19,3.13,292,1.8
41,2026-06-19T17:00:00,23.15,98,952.75,0.7,351,0.7
42,2026-06-19T18:00:00,23.29,98,953.24,0.0,345,1.2
43,2026-06-19T19:00:00,23.02,95,954.2,0.0,349,1.3
44,2026-06-19T20:00:00,22.87,94,954.99,0.0,302,0.9
45,2026-06-19T21:00:00,22.68,93,955.51,0.0,16,0.4
46,2026-06-19T22:00:00,22.36,95,955.51,0.0,21,0.8
47,2026-06-19T23:00:00,22.38,96,955.24,0.0,20,0.9
48,2026-06-20T00:00:00,22.26,96,954.39,0.0,20,0.8
49,2026-06-20T01:00:00,22.16,96,953.92,0.0,16,0.9
50,2026-06-20T02:00:00,21.92,97,953.37,0.0,36,1.0
51,2026-06-20T03:00:00,21.57,98,953.3,0.0,45,1.0
52,2026-06-20T04:00:00,21.5,98,953.24,0.0,58,1.1
53,2026-06-20T05:00:00,21.24,97,953.12,0.0,55,1.2
54,2026-06-20T06:00:00,21.22,96,953.69,0.0,52,0.9
55,2026-06-20T07:00:00,23.05,93,954.78,0.0,331,0.8
56,2026-06-20T08:00:00,23.35,92,955.28,0.0,352,0.4
57,2026-06-20T09:00:00,25.33,79,954.58,0.0,106,0.9
58,2026-06-20T10:00:00,26.18,76,955.43,0.0,252,2.9
59,2026-06-20T11:00:00,26.86,73,955.31,0.0,254,1.4
60,2026-06-20T12:00:00,25.94,83,954.73,0.65,232,2.0
61,2026-06-20T13:00:00,22.49,99,954.76,4.84,271,0.9
62,2026-06-20T14:00:00,24.12,92,953.72,1.2,4,0.6
63,2026-06-20T15:00:00,24.96,90,953.3,0.31,272,0.9
64,2026-06-20T16:00:00,24.7,87,952.87,0.0,107,0.9
65,2026-06-20T17:00:00,22.0,97,953.62,1.82,277,1.0
66,2026-06-20T18:00:00,22.05,99,954.19,0.67,298,0.1
67,2026-06-20T19:00:00,22.45,98,955.19,0.0,69,0.1
68,2026-06-20T20:00:00,21.49,100,956.92,1.54,278,1.7
69,2026-06-20T21:00:00,21.71,98,956.48,0.81,81,0.9
70,2026-06-20T22:00:00,21.8,98,956.12,0.0,73,0.4
71,2026-06-20T23:00:00,21.63,98,956.22,0.0,359,0.8
72,2026-06-21T00:00:00,21.34,98,955.62,0.0,35,0.7
73,2026-06-21T01:00:00,21.45,98,954.42,0.0,110,0.8
74,2026-06-21T02:00:00,21.21,99,954.78,0.26,323,0.5
75,2026-06-21T03:00:00,21.23,99,954.02,1.79,98,1.3
76,2026-06-21T04:00:00,21.26,99,953.68,0.4,98,0.8
77,2026-06-21T05:00:00,21.22,97,953.85,0.0,30,0.4
78,2026-06-21T06:00:00,21.23,98,954.69,0.0,337,0.6
79,2026-06-21T07:00:00,21.76,98,955.43,0.0,343,0.4
80,2026-06-21T08:00:00,22.75,95,955.69,0.0,202,0.5
81,2026-06-21T09:00:00,24.19,88,955.67,0.0,180,1.5
82,2026-06-21T10:00:00,24.62,85,955.86,0.28,220,1.8
83,2026-06-21T11:00:00,25.33,83,955.65,0.48,234,3.1
84,2026-06-21T12:00:00,22.85,98,955.18,3.03,106,0.6
85,2026-06-21T13:00:00,22.74,98,954.24,1.8,221,1.2
86,2026-06-21T14:00:00,23.81,91,953.25,1.03,226,0.9
87,2026-06-21T15:00:00,24.89,88,952.62,0.46,238,2.0
88,2026-06-21T16:00:00,22.47,99,953.06,3.52,255,1.4
89,2026-06-21T17:00:00,21.58,97,954.2,5.45,239,1.6
90,2026-06-21T18:00:00,21.77,98,954.67,5.45,251,1.5
91,2026-06-21T19:00:00,21.97,99,955.13,0.46,262,1.3
92,2026-06-21T20:00:00,22.16,100,955.6,0.46,274,1.2
93,2026-06-21T21:00:00,22.06,100,955.79,0.46,286,0.8
94,2026-06-21T22:00:00,21.96,100,955.98,0.0,299,0.5
95,2026-06-21T23:00:00,21.86,100,956.17,0.0,312,0.2
96,2026-06-22T00:00:00,21.64,100,955.72,0.0,293,0.6
97,2026-06-22T01:00:00,21.43,100,955.27,1.06,275,1.1
98,2026-06-22T02:00:00,21.21,100,954.82,1.06,257,1.6
99,2026-06-22T03:00:00,21.15,100,954.59,1.06,250,1.3
100,2026-06-22T04:00:00,21.1,100,954.37,1.01,243,1.0
101,2026-06-22T05:00:00,21.04,100,954.14,1.01,236,0.6
102,2026-06-22T06:00:00,21.17,100,954.94,1.01,245,0.8
103,2026-06-22T07:00:00,21.29,100,955.74,2.55,255,1.0
104,2026-06-22T08:00:00,21.42,100,956.54,2.55,264,1.2
105,2026-06-22T09:00:00,22.44,97,956.22,2.55,270,1.4
106,2026-06-22T10:00:00,23.46,94,955.91,1.19,277,1.6
107,2026-06-22T11:00:00,24.48,91,955.59,1.19,283,1.8
108,2026-06-22T12:00:00,24.5,90,954.8,1.19,280,1.9
109,2026-06-22T13:00:00,24.51,89,954.0,0.49,278,2.0
110,2026-06-22T14:00:00,24.53,88,953.21,0.49,275,2.1
111,2026-06-22T15:00:00,23.7,91,953.38,0.49,278,2.2
112,2026-06-22T16:00:00,22.87,94,953.54,3.11,280,2.3
113,2026-06-22T17:00:00,22.04,97,953.71,3.11,282,2.4
114,2026-06-22T18:00:00,22.01,98,954.38,3.11,288,2.3
115,2026-06-22T19:00:00,21.98,98,955.04,0.72,294,2.1
116,2026-06-22T20:00:00,21.95,99,955.71,0.72,300,2.0
117,2026-06-22T21:00:00,21.83,99,955.65,0.72,296,1.6
118,2026-06-22T22:00:00,21.72,99,955.59,0.79,292,1.1
119,2026-06-22T23:00:00,21.6,99,955.53,0.79,288,0.7
