,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-18T00:00:00,20.09,97,898.1,0.08,296,3.2
1,2026-06-18T01:00:00,20.25,96,897.33,0.09,291,3.2
2,2026-06-18T02:00:00,20.32,94,896.93,0.15,290,3.1
3,2026-06-18T03:00:00,20.41,93,897.09,0.14,293,3.2
4,2026-06-18T04:00:00,20.24,95,897.21,0.14,294,3.2
5,2026-06-18T05:00:00,20.29,95,897.15,0.05,299,4.1
6,2026-06-18T06:00:00,20.33,94,897.55,0.05,302,4.2
7,2026-06-18T07:00:00,20.83,91,898.23,0.16,306,4.1
8,2026-06-18T08:00:00,21.03,90,898.7,0.87,301,3.9
9,2026-06-18T09:00:00,21.51,89,898.98,1.3,306,3.9
10,2026-06-18T10:00:00,23.06,80,899.24,0.38,304,4.1
11,2026-06-18T11:00:00,23.09,80,898.9,0.05,304,3.7
12,2026-06-18T12:00:00,23.74,77,898.35,0.15,309,3.5
13,2026-06-18T13:00:00,23.62,78,897.45,0.31,317,3.3
14,2026-06-18T14:00:00,24.03,80,896.42,2.56,302,3.3
15,2026-06-18T15:00:00,21.39,94,896.04,2.06,306,3.3
16,2026-06-18T16:00:00,21.63,94,895.44,0.74,306,3.0
17,2026-06-18T17:00:00,21.55,93,895.66,0.0,293,3.4
18,2026-06-18T18:00:00,21.0,95,895.79,0.0,292,3.0
19,2026-06-18T19:00:00,20.17,98,896.42,0.0,281,1.7
20,2026-06-18T20:00:00,19.88,99,897.28,0.0,287,1.4
21,2026-06-18T21:00:00,19.82,99,897.92,0.0,297,1.4
22,2026-06-18T22:00:00,19.74,99,898.11,0.0,283,1.7
23,2026-06-18T23:00:00,19.68,99,898.23,0.0,284,2.0
24,2026-06-19T00:00:00,19.43,98,897.7,0.0,279,1.8
25,2026-06-19T01:00:00,18.92,100,897.03,0.0,284,1.4
26,2026-06-19T02:00:00,18.54,100,896.55,0.0,294,1.2
27,2026-06-19T03:00:00,18.73,100,896.51,0.0,282,1.1
28,2026-06-19T04:00:00,18.72,99,896.44,0.0,294,2.0
29,2026-06-19T05:00:00,18.59,100,896.45,0.0,296,2.2
30,2026-06-19T06:00:00,18.66,99,896.9,0.0,290,1.9
31,2026-06-19T07:00:00,19.74,95,897.37,0.0,288,2.5
32,2026-06-19T08:00:00,21.47,84,897.6,0.0,296,3.0
33,2026-06-19T09:00:00,23.12,76,897.91,0.0,289,2.9
34,2026-06-19T10:00:00,24.75,68,898.04,0.0,289,2.7
35,2026-06-19T11:00:00,26.16,61,897.63,0.0,288,2.7
36,2026-06-19T12:00:00,27.23,55,897.34,0.0,285,3.0
37,2026-06-19T13:00:00,27.81,54,896.68,0.0,275,2.7
38,2026-06-19T14:00:00,27.52,56,895.82,0.0,260,2.6
39,2026-06-19T15:00:00,25.2,68,895.38,0.45,251,3.5
40,2026-06-19T16:00:00,23.69,79,895.23,0.28,256,3.7
41,2026-06-19T17:00:00,23.02,82,895.31,0.0,253,3.0
42,2026-06-19T18:00:00,21.85,88,895.96,0.0,256,3.0
43,2026-06-19T19:00:00,20.86,94,896.92,0.0,252,2.4
44,2026-06-19T20:00:00,20.31,97,897.71,0.0,252,1.7
45,2026-06-19T21:00:00,19.99,98,898.39,0.0,266,1.9
46,2026-06-19T22:00:00,19.92,97,898.55,0.0,281,1.8
47,2026-06-19T23:00:00,19.44,99,898.28,0.0,276,1.0
