,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-18T00:00:00,20.49,95,899.86,0.09,273,1.8
1,2026-06-18T01:00:00,20.56,95,899.09,0.09,262,1.9
2,2026-06-18T02:00:00,20.51,95,898.85,0.16,265,1.7
3,2026-06-18T03:00:00,20.6,94,898.85,0.16,262,1.8
4,2026-06-18T04:00:00,20.46,96,898.97,0.19,277,1.8
5,2026-06-18T05:00:00,20.51,96,899.07,0.07,285,2.8
6,2026-06-18T06:00:00,20.65,95,899.31,0.05,294,3.2
7,2026-06-18T07:00:00,21.08,93,899.99,0.17,295,3.1
8,2026-06-18T08:00:00,21.03,93,900.46,0.95,294,2.8
9,2026-06-18T09:00:00,21.7,89,900.74,1.57,299,3.0
10,2026-06-18T10:00:00,23.37,79,901.0,0.61,295,3.0
11,2026-06-18T11:00:00,23.24,82,900.66,0.03,293,2.7
12,2026-06-18T12:00:00,23.89,80,900.11,0.14,302,2.6
13,2026-06-18T13:00:00,24.34,76,899.05,0.0,310,2.5
14,2026-06-18T14:00:00,23.03,84,898.18,4.57,305,3.1
15,2026-06-18T15:00:00,21.61,97,897.8,5.45,287,1.8
16,2026-06-18T16:00:00,21.69,97,897.2,1.41,286,1.9
17,2026-06-18T17:00:00,21.51,98,897.26,0.98,281,1.8
18,2026-06-18T18:00:00,21.19,99,897.55,0.3,274,1.9
19,2026-06-18T19:00:00,20.51,99,898.18,0.0,246,1.2
20,2026-06-18T20:00:00,20.29,99,899.04,0.0,233,1.0
21,2026-06-18T21:00:00,20.16,100,899.68,0.0,251,0.9
22,2026-06-18T22:00:00,19.99,100,899.87,0.0,250,1.2
23,2026-06-18T23:00:00,19.93,99,899.99,0.0,262,1.5
24,2026-06-19T00:00:00,19.74,99,899.62,0.0,256,1.4
25,2026-06-19T01:00:00,19.32,100,898.79,0.0,263,1.1
26,2026-06-19T02:00:00,19.04,100,898.31,0.0,260,1.0
27,2026-06-19T03:00:00,18.98,100,898.27,0.0,254,1.0
28,2026-06-19T04:00:00,19.03,99,898.2,0.0,289,1.7
29,2026-06-19T05:00:00,18.99,99,898.21,0.0,290,1.6
30,2026-06-19T06:00:00,19.0,100,898.66,0.0,289,1.5
31,2026-06-19T07:00:00,19.58,98,899.13,0.0,281,1.8
32,2026-06-19T08:00:00,21.43,87,899.36,0.0,293,2.2
33,2026-06-19T09:00:00,23.41,74,899.67,0.0,282,2.3
34,2026-06-19T10:00:00,25.03,65,899.8,0.0,278,2.2
35,2026-06-19T11:00:00,26.37,59,899.39,0.0,271,2.2
36,2026-06-19T12:00:00,27.1,57,899.1,0.0,261,2.6
37,2026-06-19T13:00:00,27.21,56,898.6,0.0,251,2.7
38,2026-06-19T14:00:00,26.39,62,897.74,0.49,251,2.9
