,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-18T00:00:00,19.49,100,899.22,0.13,323,2.4
1,2026-06-18T01:00:00,19.64,100,898.77,0.2,319,1.3
2,2026-06-18T02:00:00,19.76,100,898.69,0.18,318,1.5
3,2026-06-18T03:00:00,20.98,100,898.85,0.16,325,0.4
4,2026-06-18T04:00:00,19.8,99,898.65,0.52,304,1.8
5,2026-06-18T05:00:00,19.69,99,898.75,0.33,327,3.1
6,2026-06-18T06:00:00,19.83,100,898.99,0.19,317,1.7
7,2026-06-18T07:00:00,20.02,99,899.51,0.15,313,3.3
8,2026-06-18T08:00:00,20.09,100,899.98,0.07,315,2.1
9,2026-06-18T09:00:00,20.67,98,900.42,0.09,312,2.1
10,2026-06-18T10:00:00,20.97,99,900.84,0.23,298,1.5
11,2026-06-18T11:00:00,21.96,90,900.18,0.06,295,3.4
12,2026-06-18T12:00:00,21.5,90,899.05,0.54,297,3.6
13,2026-06-18T13:00:00,20.91,93,898.84,0.72,303,3.5
14,2026-06-18T14:00:00,21.59,88,897.93,1.15,303,3.7
15,2026-06-18T15:00:00,20.61,96,896.84,2.19,291,3.2
16,2026-06-18T16:00:00,20.38,95,896.88,0.64,289,3.1
17,2026-06-18T17:00:00,19.92,97,897.26,0.0,307,3.1
18,2026-06-18T18:00:00,19.57,99,897.87,0.0,305,2.7
19,2026-06-18T19:00:00,19.36,100,898.18,0.0,310,2.7
20,2026-06-18T20:00:00,19.45,99,898.88,0.0,311,2.3
21,2026-06-18T21:00:00,19.5,99,899.36,0.0,308,1.8
22,2026-06-18T22:00:00,19.62,99,899.71,0.0,311,2.2
23,2026-06-18T23:00:00,19.56,99,899.67,0.0,312,2.6
24,2026-06-19T00:00:00,19.31,98,898.98,0.0,312,2.9
25,2026-06-19T01:00:00,19.1,99,897.99,0.0,307,2.7
26,2026-06-19T02:00:00,19.01,100,897.51,0.0,308,2.6
27,2026-06-19T03:00:00,19.11,100,897.47,0.0,315,2.8
28,2026-06-19T04:00:00,19.25,100,897.4,0.0,314,2.8
29,2026-06-19T05:00:00,19.24,100,897.73,0.0,312,2.7
30,2026-06-19T06:00:00,19.22,100,898.18,0.0,314,2.8
31,2026-06-19T07:00:00,19.8,96,898.65,0.0,317,3.3
32,2026-06-19T08:00:00,20.65,92,898.88,0.0,316,3.0
33,2026-06-19T09:00:00,21.53,88,899.35,0.0,313,3.3
34,2026-06-19T10:00:00,22.66,82,899.48,0.0,307,3.5
35,2026-06-19T11:00:00,22.97,81,899.39,0.0,302,3.3
36,2026-06-19T12:00:00,23.82,77,898.78,0.0,296,3.1
37,2026-06-19T13:00:00,23.87,78,898.28,0.36,292,3.5
38,2026-06-19T14:00:00,22.61,84,897.58,0.72,292,3.1
39,2026-06-19T15:00:00,21.52,92,897.14,1.78,284,2.8
40,2026-06-19T16:00:00,20.94,94,896.83,1.19,284,2.9
41,2026-06-19T17:00:00,20.46,98,897.55,1.19,288,1.8
42,2026-06-19T18:00:00,20.19,99,898.2,0.53,294,2.2
43,2026-06-19T19:00:00,19.9,100,899.0,0.0,312,1.9
44,2026-06-19T20:00:00,19.69,99,899.63,0.0,289,1.6
45,2026-06-19T21:00:00,19.46,100,900.15,0.0,284,1.2
46,2026-06-19T22:00:00,19.42,100,900.15,0.0,301,1.4
47,2026-06-19T23:00:00,19.35,100,899.72,0.0,297,1.5
48,2026-06-20T00:00:00,19.29,99,899.03,0.0,302,1.6
49,2026-06-20T01:00:00,19.16,100,898.56,0.0,298,1.6
50,2026-06-20T02:00:00,19.04,100,898.17,0.0,303,1.4
51,2026-06-20T03:00:00,18.82,99,897.94,0.0,303,1.1
52,2026-06-20T04:00:00,18.72,99,897.88,0.0,281,1.0
