,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,22.4,96,920.24,0.16,275,2.2
1,2026-05-16T01:00:00,22.4,95,920.16,0.05,113,1.4
2,2026-05-16T02:00:00,22.58,93,919.75,1.76,238,0.3
3,2026-05-16T03:00:00,22.59,94,919.78,2.0,161,0.4
4,2026-05-16T04:00:00,22.26,97,919.79,1.07,277,1.4
5,2026-05-16T05:00:00,20.42,98,920.67,1.1,347,1.8
6,2026-05-16T06:00:00,20.38,98,920.81,0.41,194,1.5
7,2026-05-16T07:00:00,20.79,98,921.82,0.03,223,1.0
8,2026-05-16T08:00:00,21.28,97,922.23,0.07,280,1.0
9,2026-05-16T09:00:00,23.13,91,922.56,0.02,300,1.0
10,2026-05-16T10:00:00,25.46,80,922.95,0.0,342,0.3
11,2026-05-16T11:00:00,25.83,75,922.51,0.02,198,1.6
12,2026-05-16T12:00:00,26.59,71,921.37,0.02,241,1.8
13,2026-05-16T13:00:00,28.23,64,920.58,0.0,281,1.1
14,2026-05-16T14:00:00,26.93,66,919.8,0.0,338,3.7
15,2026-05-16T15:00:00,25.48,76,919.37,0.24,321,1.9
16,2026-05-16T16:00:00,26.16,73,919.17,0.16,313,0.9
17,2026-05-16T17:00:00,25.68,76,919.63,0.0,264,0.8
18,2026-05-16T18:00:00,22.73,88,920.48,0.35,304,3.3
19,2026-05-16T19:00:00,21.52,92,920.88,0.0,251,1.0
20,2026-05-16T20:00:00,21.59,92,921.32,0.0,122,1.1
21,2026-05-16T21:00:00,21.57,94,921.73,0.0,197,0.2
22,2026-05-16T22:00:00,21.19,96,921.79,0.0,175,0.2
23,2026-05-16T23:00:00,21.02,96,921.83,0.0,176,0.7
24,2026-05-17T00:00:00,20.88,97,921.09,0.0,172,0.4
25,2026-05-17T01:00:00,20.79,96,920.52,0.0,171,0.3
26,2026-05-17T02:00:00,20.95,94,919.96,0.0,56,0.1
27,2026-05-17T03:00:00,21.14,91,919.65,0.0,66,0.2
28,2026-05-17T04:00:00,21.19,90,919.76,0.0,117,0.1
29,2026-05-17T05:00:00,20.9,91,920.22,0.0,190,0.3
30,2026-05-17T06:00:00,21.13,92,921.1,0.0,218,0.4
31,2026-05-17T07:00:00,22.56,90,921.76,0.0,236,0.5
32,2026-05-17T08:00:00,24.76,84,921.96,0.0,255,0.2
33,2026-05-17T09:00:00,26.77,74,922.28,0.0,270,0.3
34,2026-05-17T10:00:00,28.49,65,922.51,0.0,327,0.6
35,2026-05-17T11:00:00,29.57,60,921.94,0.0,351,0.8
36,2026-05-17T12:00:00,30.49,55,921.19,0.0,12,1.2
37,2026-05-17T13:00:00,31.1,51,920.23,0.0,123,1.3
38,2026-05-17T14:00:00,29.16,60,919.57,0.6,179,2.5
39,2026-05-17T15:00:00,25.42,81,919.68,1.27,256,3.3
40,2026-05-17T16:00:00,24.69,86,919.65,0.44,216,2.8
41,2026-05-17T17:00:00,23.98,89,920.39,0.0,177,1.8
42,2026-05-17T18:00:00,23.49,94,920.86,0.61,153,1.4
43,2026-05-17T19:00:00,23.3,95,921.3,0.0,178,1.4
44,2026-05-17T20:00:00,23.12,96,922.43,0.0,204,1.5
45,2026-05-17T21:00:00,22.94,97,923.2,0.0,224,1.4
46,2026-05-17T22:00:00,22.77,97,923.4,0.0,162,1.3
47,2026-05-17T23:00:00,22.55,98,923.22,0.0,175,0.9
48,2026-05-18T00:00:00,22.51,98,922.63,0.0,175,0.9
49,2026-05-18T01:00:00,22.4,98,921.45,0.0,177,1.5
50,2026-05-18T02:00:00,22.2,98,920.47,0.0,180,2.0
51,2026-05-18T03:00:00,22.34,97,920.61,0.0,199,1.8
52,2026-05-18T04:00:00,22.48,97,921.15,0.0,229,1.7
53,2026-05-18T05:00:00,22.66,96,921.06,0.0,218,1.1
54,2026-05-18T06:00:00,22.64,97,921.56,0.0,208,1.8
55,2026-05-18T07:00:00,23.23,93,922.04,0.0,206,1.4
56,2026-05-18T08:00:00,24.54,86,922.69,0.0,226,1.8
57,2026-05-18T09:00:00,26.01,78,923.2,0.0,231,2.3
58,2026-05-18T10:00:00,27.14,75,923.4,0.0,233,2.6
59,2026-05-18T11:00:00,27.74,72,922.83,0.0,231,2.3
60,2026-05-18T12:00:00,28.91,68,921.75,0.0,226,2.5
61,2026-05-18T13:00:00,24.7,85,922.16,1.52,214,3.5
62,2026-05-18T14:00:00,24.74,90,920.98,2.24,182,1.6
63,2026-05-18T15:00:00,24.44,91,920.62,1.64,228,2.3
64,2026-05-18T16:00:00,24.01,89,920.95,1.11,215,3.5
65,2026-05-18T17:00:00,23.35,93,920.77,0.7,187,0.5
66,2026-05-18T18:00:00,23.01,95,921.47,0.0,186,2.2
67,2026-05-18T19:00:00,22.79,96,922.83,0.0,196,1.8
68,2026-05-18T20:00:00,22.7,96,923.7,0.0,209,2.1
69,2026-05-18T21:00:00,22.54,96,924.2,0.0,175,1.8
70,2026-05-18T22:00:00,22.36,96,924.53,0.0,178,2.6
71,2026-05-18T23:00:00,22.42,96,924.19,0.0,188,1.4
72,2026-05-19T00:00:00,22.24,97,922.9,0.0,204,1.6
73,2026-05-19T01:00:00,22.23,97,922.4,0.0,229,2.1
74,2026-05-19T02:00:00,22.25,96,922.24,0.0,215,2.2
75,2026-05-19T03:00:00,22.03,96,922.17,0.0,207,2.6
76,2026-05-19T04:00:00,22.07,96,921.26,0.0,161,1.5
77,2026-05-19T05:00:00,21.47,98,921.81,0.0,186,1.5
78,2026-05-19T06:00:00,21.73,97,922.8,0.0,189,2.4
79,2026-05-19T07:00:00,22.34,94,923.72,0.0,190,2.8
80,2026-05-19T08:00:00,23.27,89,924.25,0.0,200,2.7
81,2026-05-19T09:00:00,25.04,81,924.58,0.0,212,2.5
82,2026-05-19T10:00:00,25.83,77,924.92,0.0,202,3.1
83,2026-05-19T11:00:00,26.71,74,924.4,0.0,211,3.3
84,2026-05-19T12:00:00,26.66,74,923.67,0.0,226,3.0
85,2026-05-19T13:00:00,27.03,74,922.24,0.0,217,3.0
86,2026-05-19T14:00:00,24.59,86,922.25,1.27,208,2.6
87,2026-05-19T15:00:00,24.26,88,921.2,0.84,210,3.2
88,2026-05-19T16:00:00,24.02,89,921.72,0.56,208,3.0
89,2026-05-19T17:00:00,23.28,91,922.1,0.29,209,2.9
90,2026-05-19T18:00:00,22.81,94,922.52,0.0,204,2.1
91,2026-05-19T19:00:00,22.36,95,923.4,0.0,215,2.3
92,2026-05-19T20:00:00,22.02,96,923.77,0.0,194,1.6
93,2026-05-19T21:00:00,21.94,96,924.39,0.0,176,1.4
