,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,23.96,99,992.2,0.16,341,3.2
1,2026-05-16T01:00:00,24.27,97,991.99,0.08,48,1.1
2,2026-05-16T02:00:00,24.89,92,991.88,0.11,210,0.2
3,2026-05-16T03:00:00,24.28,97,991.67,0.98,141,1.5
4,2026-05-16T04:00:00,24.54,97,991.78,0.83,25,0.6
5,2026-05-16T05:00:00,23.83,99,992.7,0.85,172,2.5
6,2026-05-16T06:00:00,23.41,99,993.76,0.31,19,1.2
7,2026-05-16T07:00:00,23.73,99,994.06,0.05,345,1.6
8,2026-05-16T08:00:00,24.44,98,994.45,0.13,354,1.0
9,2026-05-16T09:00:00,26.25,89,994.67,0.05,319,1.5
10,2026-05-16T10:00:00,28.4,76,995.16,0.02,293,1.1
11,2026-05-16T11:00:00,27.12,85,995.47,0.02,26,1.5
12,2026-05-16T12:00:00,29.53,74,993.85,0.02,64,0.7
13,2026-05-16T13:00:00,31.29,65,992.99,0.02,279,2.2
14,2026-05-16T14:00:00,30.78,66,992.2,0.0,282,3.4
15,2026-05-16T15:00:00,27.73,83,992.28,0.01,292,3.3
16,2026-05-16T16:00:00,27.1,90,991.65,0.0,306,1.8
17,2026-05-16T17:00:00,24.66,96,992.67,0.33,330,1.1
18,2026-05-16T18:00:00,24.21,98,992.92,0.64,350,1.7
19,2026-05-16T19:00:00,24.11,99,993.58,0.66,326,1.1
20,2026-05-16T20:00:00,24.23,99,994.08,0.17,257,1.1
21,2026-05-16T21:00:00,23.96,99,994.84,0.12,321,0.3
22,2026-05-16T22:00:00,23.69,100,994.8,0.23,208,0.4
23,2026-05-16T23:00:00,24.94,93,994.27,0.04,347,0.5
24,2026-05-17T00:00:00,24.74,94,996.81,0.0,32,0.5
25,2026-05-17T01:00:00,24.61,94,996.17,0.0,32,0.6
26,2026-05-17T02:00:00,24.35,95,994.98,0.0,33,0.7
27,2026-05-17T03:00:00,24.29,94,995.01,0.0,96,0.1
28,2026-05-17T04:00:00,24.46,95,995.32,0.0,115,1.2
29,2026-05-17T05:00:00,24.35,96,995.25,0.0,120,2.1
30,2026-05-17T06:00:00,24.33,97,995.96,0.0,111,2.2
31,2026-05-17T07:00:00,26.25,88,996.92,0.0,132,1.8
32,2026-05-17T08:00:00,26.48,87,997.78,0.0,162,0.8
33,2026-05-17T09:00:00,29.74,74,997.81,0.0,247,0.8
34,2026-05-17T10:00:00,29.93,73,997.87,0.0,280,1.3
35,2026-05-17T11:00:00,31.18,69,997.46,0.0,282,1.6
36,2026-05-17T12:00:00,28.46,84,996.16,2.11,249,3.0
37,2026-05-17T13:00:00,28.55,87,996.21,3.27,268,2.0
38,2026-05-17T14:00:00,26.56,93,995.78,7.47,288,1.3
39,2026-05-17T15:00:00,26.28,96,994.77,2.59,298,1.8
40,2026-05-17T16:00:00,25.96,93,994.85,2.08,263,2.0
41,2026-05-17T17:00:00,25.3,98,995.67,2.54,333,1.7
42,2026-05-17T18:00:00,24.88,99,996.43,0.69,329,1.6
43,2026-05-17T19:00:00,24.81,99,996.9,0.0,237,0.4
44,2026-05-17T20:00:00,24.76,99,998.12,0.0,204,0.8
45,2026-05-17T21:00:00,24.46,99,999.02,2.23,239,0.7
46,2026-05-17T22:00:00,24.47,99,999.11,0.7,154,1.7
47,2026-05-17T23:00:00,24.3,99,998.78,0.55,34,0.5
48,2026-05-18T00:00:00,24.08,100,998.68,1.62,185,1.8
49,2026-05-18T01:00:00,24.2,99,997.59,0.73,158,1.5
50,2026-05-18T02:00:00,24.14,100,996.82,0.0,155,1.2
51,2026-05-18T03:00:00,24.18,99,996.19,0.0,150,2.0
52,2026-05-18T04:00:00,24.0,99,996.38,0.0,112,1.8
53,2026-05-18T05:00:00,24.19,99,996.86,0.0,143,1.5
54,2026-05-18T06:00:00,24.26,98,997.19,0.0,120,2.2
55,2026-05-18T07:00:00,24.76,96,998.13,0.0,120,2.2
56,2026-05-18T08:00:00,25.39,94,998.72,0.0,125,2.5
57,2026-05-18T09:00:00,26.6,88,999.39,0.0,134,2.6
58,2026-05-18T10:00:00,27.66,84,999.5,0.0,153,1.5
59,2026-05-18T11:00:00,29.92,75,998.87,0.0,160,1.2
60,2026-05-18T12:00:00,27.64,85,997.72,2.27,221,3.9
61,2026-05-18T13:00:00,25.56,98,997.69,3.8,82,1.5
62,2026-05-18T14:00:00,25.88,96,996.7,1.3,56,1.0
63,2026-05-18T15:00:00,26.9,92,996.35,0.69,260,0.3
64,2026-05-18T16:00:00,26.39,95,996.17,2.72,282,0.4
65,2026-05-18T17:00:00,24.77,97,997.03,3.17,203,2.0
66,2026-05-18T18:00:00,24.51,98,997.42,2.93,80,1.4
67,2026-05-18T19:00:00,24.23,100,998.56,1.13,158,1.3
68,2026-05-18T20:00:00,24.53,99,999.23,0.44,184,1.4
69,2026-05-18T21:00:00,24.24,100,1000.5,0.43,295,0.2
70,2026-05-18T22:00:00,24.35,100,1000.34,0.4,172,0.8
71,2026-05-18T23:00:00,24.31,100,999.87,0.0,85,1.3
72,2026-05-19T00:00:00,24.19,99,999.17,0.0,141,1.0
73,2026-05-19T01:00:00,24.24,99,998.38,0.0,110,1.2
74,2026-05-19T02:00:00,24.39,99,997.77,0.0,125,1.3
75,2026-05-19T03:00:00,24.49,99,996.75,0.0,118,2.1
76,2026-05-19T04:00:00,24.38,98,997.5,0.4,131,1.9
77,2026-05-19T05:00:00,24.07,99,998.1,2.21,117,0.9
78,2026-05-19T06:00:00,23.96,99,998.62,0.34,150,1.8
79,2026-05-19T07:00:00,24.72,97,999.58,0.32,131,1.5
80,2026-05-19T08:00:00,24.88,97,1000.91,0.6,166,1.7
81,2026-05-19T09:00:00,25.83,92,1001.22,0.0,155,2.8
82,2026-05-19T10:00:00,27.66,82,1001.41,0.0,161,2.2
83,2026-05-19T11:00:00,28.62,79,1000.6,0.37,148,1.9
