,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,22.37,99,895.44,1.12,256,1.3
1,2026-05-16T01:00:00,22.21,99,894.88,1.41,263,1.4
2,2026-05-16T02:00:00,22.17,98,894.63,0.61,263,1.8
3,2026-05-16T03:00:00,22.09,98,894.5,0.16,257,2.0
4,2026-05-16T04:00:00,22.07,98,894.51,0.01,267,1.9
5,2026-05-16T05:00:00,21.83,99,894.43,0.01,307,2.1
6,2026-05-16T06:00:00,22.2,99,895.21,0.03,299,2.2
7,2026-05-16T07:00:00,22.17,97,896.38,0.54,204,0.7
8,2026-05-16T08:00:00,22.84,95,896.95,0.87,299,1.6
9,2026-05-16T09:00:00,24.19,88,897.44,0.04,296,1.5
10,2026-05-16T10:00:00,26.81,68,897.67,0.0,275,1.7
11,2026-05-16T11:00:00,27.77,63,897.27,0.02,281,2.1
12,2026-05-16T12:00:00,26.7,67,896.98,0.27,313,2.9
13,2026-05-16T13:00:00,27.17,69,896.07,0.6,291,1.9
14,2026-05-16T14:00:00,26.25,73,894.74,0.81,315,2.0
15,2026-05-16T15:00:00,22.39,92,894.77,5.3,332,2.4
16,2026-05-16T16:00:00,21.68,97,894.22,2.18,348,1.5
17,2026-05-16T17:00:00,21.39,96,895.35,3.01,3,1.7
18,2026-05-16T18:00:00,20.69,98,895.21,3.03,302,1.5
19,2026-05-16T19:00:00,20.84,99,896.02,0.36,149,0.7
20,2026-05-16T20:00:00,21.1,99,896.25,0.0,309,1.2
21,2026-05-16T21:00:00,21.11,98,896.53,0.0,322,2.1
22,2026-05-16T22:00:00,21.12,97,896.81,0.0,319,2.2
23,2026-05-16T23:00:00,21.15,97,896.83,0.0,309,2.5
24,2026-05-17T00:00:00,20.91,98,896.23,0.0,296,2.1
25,2026-05-17T01:00:00,20.59,99,895.52,0.0,279,1.5
26,2026-05-17T02:00:00,20.67,99,895.22,0.0,284,1.8
27,2026-05-17T03:00:00,20.72,99,894.97,0.0,288,1.8
28,2026-05-17T04:00:00,20.96,99,894.93,0.0,297,1.6
29,2026-05-17T05:00:00,20.97,99,895.2,0.0,316,1.7
30,2026-05-17T06:00:00,20.95,99,895.85,0.0,308,1.7
31,2026-05-17T07:00:00,21.6,97,896.76,0.0,305,2.2
32,2026-05-17T08:00:00,23.29,88,897.25,0.0,311,2.5
33,2026-05-17T09:00:00,25.36,79,897.5,0.0,313,2.6
34,2026-05-17T10:00:00,27.12,69,897.74,0.0,304,2.3
35,2026-05-17T11:00:00,28.69,64,897.27,0.0,301,1.8
36,2026-05-17T12:00:00,29.29,60,896.7,0.0,309,1.2
37,2026-05-17T13:00:00,25.35,79,895.77,0.85,248,2.2
38,2026-05-17T14:00:00,23.92,93,894.91,1.36,266,1.7
39,2026-05-17T15:00:00,24.3,89,894.42,0.74,244,3.2
40,2026-05-17T16:00:00,22.37,96,894.91,3.36,290,1.1
41,2026-05-17T17:00:00,22.24,96,894.81,2.62,308,0.5
42,2026-05-17T18:00:00,21.51,98,896.2,5.27,108,1.3
43,2026-05-17T19:00:00,21.44,98,896.77,4.94,357,0.6
44,2026-05-17T20:00:00,21.37,98,897.07,1.99,325,1.8
45,2026-05-17T21:00:00,21.13,98,897.57,0.0,309,2.7
46,2026-05-17T22:00:00,21.03,98,898.2,0.0,253,2.6
47,2026-05-17T23:00:00,20.84,99,897.78,0.0,244,1.7
48,2026-05-18T00:00:00,20.75,99,897.23,0.0,233,1.2
49,2026-05-18T01:00:00,20.44,100,896.32,0.0,261,0.9
50,2026-05-18T02:00:00,20.27,100,895.81,0.0,256,1.2
51,2026-05-18T03:00:00,20.35,99,895.1,0.0,233,0.9
52,2026-05-18T04:00:00,20.15,100,894.82,0.0,255,1.3
53,2026-05-18T05:00:00,20.32,100,895.64,0.0,254,1.6
54,2026-05-18T06:00:00,20.53,100,896.51,0.0,257,1.5
55,2026-05-18T07:00:00,21.06,99,897.25,0.0,283,1.4
56,2026-05-18T08:00:00,22.22,95,897.94,0.0,281,2.3
57,2026-05-18T09:00:00,23.77,86,898.61,0.0,280,2.6
58,2026-05-18T10:00:00,26.12,74,898.46,0.0,280,2.5
59,2026-05-18T11:00:00,27.33,70,897.78,0.0,284,2.1
60,2026-05-18T12:00:00,27.75,69,897.39,0.0,270,2.4
61,2026-05-18T13:00:00,25.2,79,896.43,0.82,255,2.7
62,2026-05-18T14:00:00,23.85,90,895.88,0.75,256,3.6
63,2026-05-18T15:00:00,23.33,91,895.62,2.23,278,2.1
64,2026-05-18T16:00:00,23.39,92,895.08,0.55,259,2.9
65,2026-05-18T17:00:00,23.45,90,895.37,0.0,248,3.0
66,2026-05-18T18:00:00,22.3,95,896.37,0.0,240,2.7
67,2026-05-18T19:00:00,21.65,98,897.04,0.0,240,2.0
68,2026-05-18T20:00:00,21.69,98,898.04,0.0,228,1.7
69,2026-05-18T21:00:00,21.72,98,898.75,0.0,246,1.6
70,2026-05-18T22:00:00,21.66,98,898.84,0.0,229,1.7
71,2026-05-18T23:00:00,21.71,97,898.54,0.0,244,1.2
72,2026-05-19T00:00:00,21.67,97,897.97,0.0,239,1.4
73,2026-05-19T01:00:00,21.47,98,897.0,0.0,242,2.0
74,2026-05-19T02:00:00,21.37,98,896.92,0.0,248,2.6
75,2026-05-19T03:00:00,21.38,98,896.54,0.0,266,1.9
76,2026-05-19T04:00:00,21.21,98,896.81,0.0,249,2.2
77,2026-05-19T05:00:00,21.07,98,896.64,0.0,240,1.6
78,2026-05-19T06:00:00,20.84,98,897.6,0.0,243,2.0
79,2026-05-19T07:00:00,21.32,96,898.05,0.0,234,2.0
80,2026-05-19T08:00:00,21.86,94,898.76,0.29,251,3.0
81,2026-05-19T09:00:00,23.08,89,899.42,0.0,229,3.0
82,2026-05-19T10:00:00,22.49,95,899.62,1.12,245,2.6
83,2026-05-19T11:00:00,23.2,93,898.91,1.58,245,2.5
84,2026-05-19T12:00:00,23.23,94,898.1,0.81,241,2.7
85,2026-05-19T13:00:00,22.44,92,898.02,2.41,236,3.0
86,2026-05-19T14:00:00,22.38,94,897.19,1.84,237,2.5
87,2026-05-19T15:00:00,22.38,95,896.33,0.37,252,2.9
88,2026-05-19T16:00:00,22.46,92,896.27,0.0,245,3.6
89,2026-05-19T17:00:00,21.93,94,897.16,0.0,242,3.0
90,2026-05-19T18:00:00,21.59,95,897.52,0.0,247,2.6
91,2026-05-19T19:00:00,21.25,97,897.89,0.0,252,2.2
92,2026-05-19T20:00:00,20.91,99,898.25,0.0,257,1.8
93,2026-05-19T21:00:00,20.78,99,898.44,0.0,254,1.9
94,2026-05-19T22:00:00,20.66,99,898.64,0.0,250,2.0
95,2026-05-19T23:00:00,20.53,99,898.83,0.0,246,2.1
96,2026-05-20T00:00:00,20.53,99,898.24,0.0,251,2.1
97,2026-05-20T01:00:00,20.54,99,897.65,0.0,257,2.2
98,2026-05-20T02:00:00,20.54,99,897.06,0.0,262,2.2
99,2026-05-20T03:00:00,20.53,99,897.06,0.0,260,2.1
100,2026-05-20T04:00:00,20.53,99,897.07,0.0,257,2.0
101,2026-05-20T05:00:00,20.52,98,897.07,0.0,254,1.9
102,2026-05-20T06:00:00,21.04,96,897.6,0.0,255,2.3
103,2026-05-20T07:00:00,21.55,94,898.13,0.0,256,2.7
104,2026-05-20T08:00:00,22.07,91,898.66,0.0,256,3.2
105,2026-05-20T09:00:00,23.25,86,898.7,0.0,258,3.1
106,2026-05-20T10:00:00,24.43,80,898.74,0.0,259,3.1
107,2026-05-20T11:00:00,25.61,74,898.78,0.0,260,3.1
108,2026-05-20T12:00:00,24.76,81,898.28,0.0,254,2.6
109,2026-05-20T13:00:00,23.9,87,897.78,1.33,248,2.1
110,2026-05-20T14:00:00,23.05,93,897.28,1.33,242,1.7
111,2026-05-20T15:00:00,22.92,92,896.9,1.33,243,2.3
112,2026-05-20T16:00:00,22.8,91,896.52,0.28,243,2.9
113,2026-05-20T17:00:00,22.67,91,896.14,0.28,244,3.5
114,2026-05-20T18:00:00,22.07,93,896.82,0.28,250,3.0
115,2026-05-20T19:00:00,21.47,96,897.5,0.0,256,2.5
116,2026-05-20T20:00:00,20.87,99,898.18,0.0,262,2.1
117,2026-05-20T21:00:00,20.75,99,898.18,0.0,263,2.0
118,2026-05-20T22:00:00,20.64,99,898.19,0.0,264,1.8
119,2026-05-20T23:00:00,20.52,98,898.19,0.0,266,1.7
