,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,22.21,98,893.68,1.2,292,1.7
1,2026-05-16T01:00:00,21.96,98,893.12,1.07,281,1.7
2,2026-05-16T02:00:00,21.86,98,892.87,0.34,283,2.1
3,2026-05-16T03:00:00,21.81,98,892.74,0.05,280,2.3
4,2026-05-16T04:00:00,21.82,98,892.75,0.01,289,2.8
5,2026-05-16T05:00:00,21.89,99,892.67,0.0,298,3.0
6,2026-05-16T06:00:00,22.07,98,893.45,0.03,314,3.5
7,2026-05-16T07:00:00,22.61,95,894.46,0.59,308,2.1
8,2026-05-16T08:00:00,23.19,91,895.19,0.98,301,1.9
9,2026-05-16T09:00:00,24.13,86,895.68,0.0,280,1.3
10,2026-05-16T10:00:00,26.84,68,895.75,0.0,275,1.9
11,2026-05-16T11:00:00,27.33,65,895.51,0.05,287,2.4
12,2026-05-16T12:00:00,25.98,70,895.22,0.28,310,3.0
13,2026-05-16T13:00:00,27.45,66,894.31,0.0,299,2.9
14,2026-05-16T14:00:00,26.62,73,892.82,0.89,344,2.7
15,2026-05-16T15:00:00,21.61,93,893.17,3.95,327,3.3
16,2026-05-16T16:00:00,21.56,98,892.62,1.72,344,2.1
17,2026-05-16T17:00:00,21.61,95,893.59,2.94,21,1.9
18,2026-05-16T18:00:00,20.97,97,893.29,3.12,257,1.1
19,2026-05-16T19:00:00,21.03,98,894.26,0.29,189,0.4
20,2026-05-16T20:00:00,21.2,98,894.65,0.0,288,1.3
21,2026-05-16T21:00:00,21.08,98,894.93,0.0,323,2.0
22,2026-05-16T22:00:00,21.05,97,895.05,0.0,317,2.3
23,2026-05-16T23:00:00,21.05,97,895.07,0.0,310,2.8
24,2026-05-17T00:00:00,20.75,98,894.47,0.0,312,2.6
25,2026-05-17T01:00:00,20.59,98,893.76,0.0,309,2.3
26,2026-05-17T02:00:00,20.83,98,893.46,0.0,305,2.6
27,2026-05-17T03:00:00,20.91,99,893.21,0.0,308,2.4
28,2026-05-17T04:00:00,21.21,98,893.17,0.0,312,2.1
29,2026-05-17T05:00:00,21.13,98,893.44,0.0,318,2.0
