,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-05-19T09:00:00,21.3,95,899.42,0.62,262,2.4
82,2026-05-19T10:00:00,21.93,95,899.62,0.4,262,2.9
83,2026-05-19T11:00:00,22.89,89,898.75,0.33,259,2.8
84,2026-05-19T12:00:00,23.45,88,898.42,0.34,258,3.5
85,2026-05-19T13:00:00,23.79,86,897.22,0.26,263,3.5
86,2026-05-19T14:00:00,21.47,95,896.71,1.27,268,2.8
87,2026-05-19T15:00:00,21.16,94,896.01,1.72,254,1.6
88,2026-05-19T16:00:00,20.18,97,896.75,2.11,274,3.1
89,2026-05-19T17:00:00,20.59,97,896.68,1.35,275,2.2
90,2026-05-19T18:00:00,20.6,98,897.26,1.35,276,2.3
91,2026-05-19T19:00:00,20.62,99,897.83,0.0,278,2.4
92,2026-05-19T20:00:00,20.63,100,898.41,0.0,279,2.4
93,2026-05-19T21:00:00,20.66,100,898.6,0.0,277,2.4
94,2026-05-19T22:00:00,20.69,100,898.8,0.0,274,2.3
95,2026-05-19T23:00:00,20.72,100,898.99,0.0,272,2.2
96,2026-05-20T00:00:00,20.65,100,898.24,0.0,269,2.1
97,2026-05-20T01:00:00,20.58,100,897.49,0.29,266,1.9
98,2026-05-20T02:00:00,20.51,100,896.74,0.29,262,1.8
99,2026-05-20T03:00:00,20.47,100,896.69,0.29,267,2.0
100,2026-05-20T04:00:00,20.44,100,896.64,0.0,273,2.2
101,2026-05-20T05:00:00,20.4,100,896.59,0.0,278,2.4
102,2026-05-20T06:00:00,20.49,99,897.49,0.0,275,2.7
103,2026-05-20T07:00:00,20.57,97,898.4,0.33,272,3.0
104,2026-05-20T08:00:00,20.66,96,899.3,0.33,269,3.3
105,2026-05-20T09:00:00,21.54,94,899.07,0.33,271,3.4
106,2026-05-20T10:00:00,22.42,92,898.85,0.5,272,3.5
107,2026-05-20T11:00:00,23.3,89,898.62,0.5,274,3.6
108,2026-05-20T12:00:00,23.55,88,897.75,0.5,273,3.7
109,2026-05-20T13:00:00,23.8,87,896.87,0.4,272,3.7
110,2026-05-20T14:00:00,24.05,86,896.0,0.4,272,3.7
111,2026-05-20T15:00:00,23.06,89,896.1,0.4,275,3.4
112,2026-05-20T16:00:00,22.07,92,896.2,0.78,279,3.1
113,2026-05-20T17:00:00,21.08,96,896.3,0.78,283,2.8
114,2026-05-20T18:00:00,20.93,97,896.93,0.78,286,2.6
115,2026-05-20T19:00:00,20.77,98,897.55,0.34,290,2.5
116,2026-05-20T20:00:00,20.62,100,898.18,0.34,293,2.3
117,2026-05-20T21:00:00,20.65,100,898.13,0.34,294,2.4
118,2026-05-20T22:00:00,20.68,100,898.08,0.0,294,2.5
119,2026-05-20T23:00:00,20.71,100,898.03,0.0,295,2.6
