,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,23.96,99,992.2,0.16,341,3.2
1,2026-05-16T01:00:00,24.27,97,991.99,0.09,48,1.1
2,2026-05-16T02:00:00,24.89,92,991.88,0.1,210,0.2
3,2026-05-16T03:00:00,24.28,97,991.67,1.48,141,1.5
4,2026-05-16T04:00:00,24.54,97,991.78,0.9,25,0.6
5,2026-05-16T05:00:00,23.83,99,992.7,0.86,172,2.5
6,2026-05-16T06:00:00,23.41,99,996.65,0.73,19,1.2
7,2026-05-16T07:00:00,25.06,97,996.72,0.33,117,1.1
8,2026-05-16T08:00:00,25.8,95,997.07,0.0,151,0.8
9,2026-05-16T09:00:00,28.05,83,997.74,0.0,165,1.1
10,2026-05-16T10:00:00,29.43,76,997.71,0.0,249,1.3
11,2026-05-16T11:00:00,30.48,73,997.32,0.0,267,1.7
12,2026-05-16T12:00:00,30.33,74,996.79,0.47,253,2.0
13,2026-05-16T13:00:00,28.07,89,995.65,1.92,44,1.8
14,2026-05-16T14:00:00,28.5,86,994.05,0.62,12,1.5
15,2026-05-16T15:00:00,28.24,86,993.71,1.43,293,2.2
16,2026-05-16T16:00:00,25.94,96,994.36,5.26,338,1.6
17,2026-05-16T17:00:00,25.03,99,995.04,4.73,317,2.1
18,2026-05-16T18:00:00,25.11,98,995.64,1.4,87,0.5
19,2026-05-16T19:00:00,24.73,99,996.76,0.69,343,2.2
20,2026-05-16T20:00:00,24.6,99,997.35,0.6,289,1.6
21,2026-05-16T21:00:00,24.28,100,997.42,0.0,127,1.5
22,2026-05-16T22:00:00,24.18,100,997.67,0.0,45,0.1
23,2026-05-16T23:00:00,24.14,100,997.22,0.0,65,0.2
24,2026-05-17T00:00:00,24.02,99,996.9,0.0,162,0.7
25,2026-05-17T01:00:00,23.68,99,996.56,0.0,108,0.7
26,2026-05-17T02:00:00,23.91,98,995.91,0.0,88,1.0
27,2026-05-17T03:00:00,23.87,98,995.58,0.0,127,0.9
28,2026-05-17T04:00:00,23.94,99,995.76,0.0,119,1.0
29,2026-05-17T05:00:00,24.14,99,996.02,0.0,122,0.8
30,2026-05-17T06:00:00,24.31,99,996.33,0.0,146,0.6
31,2026-05-17T07:00:00,25.19,98,997.18,0.0,168,0.4
32,2026-05-17T08:00:00,26.56,90,998.01,0.0,180,1.0
33,2026-05-17T09:00:00,28.05,82,998.41,0.0,285,0.6
34,2026-05-17T10:00:00,30.13,74,998.62,0.0,298,1.6
35,2026-05-17T11:00:00,31.16,70,998.15,0.0,286,2.1
36,2026-05-17T12:00:00,31.57,70,997.33,0.0,267,2.4
37,2026-05-17T13:00:00,31.4,70,996.12,0.0,268,2.6
38,2026-05-17T14:00:00,28.52,83,995.26,1.4,297,2.4
39,2026-05-17T15:00:00,27.29,93,994.88,2.23,26,0.3
40,2026-05-17T16:00:00,26.56,94,994.87,0.4,338,1.3
41,2026-05-17T17:00:00,26.56,93,995.29,0.0,96,0.2
42,2026-05-17T18:00:00,26.12,97,996.37,0.0,157,0.3
43,2026-05-17T19:00:00,25.78,98,997.02,0.0,150,0.6
44,2026-05-17T20:00:00,25.13,99,998.11,0.0,171,2.2
45,2026-05-17T21:00:00,24.54,99,999.09,0.0,170,1.5
46,2026-05-17T22:00:00,24.17,99,999.12,0.0,173,1.9
47,2026-05-17T23:00:00,24.08,99,999.35,0.38,126,1.3
48,2026-05-18T00:00:00,24.18,99,998.65,0.0,124,0.9
49,2026-05-18T01:00:00,24.3,98,997.82,0.0,138,2.0
50,2026-05-18T02:00:00,24.16,99,997.13,0.43,157,2.6
51,2026-05-18T03:00:00,23.91,99,997.75,4.56,134,2.0
52,2026-05-18T04:00:00,23.98,99,997.47,1.38,171,1.5
53,2026-05-18T05:00:00,23.79,99,997.71,0.56,50,0.7
54,2026-05-18T06:00:00,24.06,99,997.58,0.0,145,1.5
55,2026-05-18T07:00:00,24.77,97,998.63,0.0,134,1.8
56,2026-05-18T08:00:00,26.04,90,999.63,0.0,135,2.0
57,2026-05-18T09:00:00,26.88,85,1000.09,0.0,143,1.8
58,2026-05-18T10:00:00,28.51,77,999.94,0.0,181,1.1
59,2026-05-18T11:00:00,29.59,72,998.97,0.0,245,0.4
60,2026-05-18T12:00:00,30.7,69,998.12,0.0,231,1.4
61,2026-05-18T13:00:00,28.15,84,997.35,3.38,245,3.5
62,2026-05-18T14:00:00,25.47,96,997.81,9.91,289,2.2
63,2026-05-18T15:00:00,25.59,97,997.05,2.75,16,1.2
64,2026-05-18T16:00:00,26.27,95,996.89,1.56,41,0.8
65,2026-05-18T17:00:00,25.33,98,997.37,3.52,218,0.9
66,2026-05-18T18:00:00,25.0,99,998.1,0.95,112,0.8
67,2026-05-18T19:00:00,25.02,99,998.77,0.43,88,0.5
68,2026-05-18T20:00:00,24.87,99,999.83,0.0,119,0.9
69,2026-05-18T21:00:00,25.0,99,1000.45,0.0,115,1.1
70,2026-05-18T22:00:00,25.03,98,1000.57,0.0,147,1.3
71,2026-05-18T23:00:00,24.52,99,1001.04,0.26,291,0.2
72,2026-05-19T00:00:00,24.69,99,999.59,0.0,162,1.0
73,2026-05-19T01:00:00,24.26,100,998.75,0.0,61,0.5
74,2026-05-19T02:00:00,24.34,100,998.22,0.0,144,1.0
75,2026-05-19T03:00:00,24.24,99,998.37,0.88,126,1.8
76,2026-05-19T04:00:00,24.01,99,998.72,1.28,181,1.6
77,2026-05-19T05:00:00,24.2,99,998.76,0.72,177,0.5
78,2026-05-19T06:00:00,24.19,99,998.93,0.27,73,0.7
79,2026-05-19T07:00:00,25.22,98,999.79,0.0,151,0.5
80,2026-05-19T08:00:00,26.47,92,1000.16,0.0,110,1.0
81,2026-05-19T09:00:00,28.64,81,1000.64,0.0,184,0.6
82,2026-05-19T10:00:00,29.72,73,1000.76,0.33,259,0.9
83,2026-05-19T11:00:00,30.1,75,1000.32,0.42,247,1.6
84,2026-05-19T12:00:00,29.25,81,999.36,0.42,281,1.5
85,2026-05-19T13:00:00,28.4,86,998.41,1.79,315,1.5
86,2026-05-19T14:00:00,27.55,92,997.45,1.79,348,1.4
87,2026-05-19T15:00:00,27.31,93,997.47,1.79,338,1.3
88,2026-05-19T16:00:00,27.08,94,997.49,1.54,327,1.2
89,2026-05-19T17:00:00,26.84,95,997.51,1.54,316,1.1
90,2026-05-19T18:00:00,26.42,96,998.29,1.54,303,1.3
91,2026-05-19T19:00:00,25.99,97,999.07,0.0,290,1.6
92,2026-05-19T20:00:00,25.57,98,999.85,0.0,278,1.8
93,2026-05-19T21:00:00,25.36,98,1000.1,0.0,192,1.3
94,2026-05-19T22:00:00,25.14,98,1000.34,0.0,106,0.8
95,2026-05-19T23:00:00,24.93,98,1000.59,0.0,20,0.3
96,2026-05-20T00:00:00,24.83,98,999.79,0.0,55,0.3
97,2026-05-20T01:00:00,24.74,97,998.98,0.0,90,0.3
98,2026-05-20T02:00:00,24.64,97,998.18,0.0,125,0.3
99,2026-05-20T03:00:00,24.57,97,998.18,0.0,112,0.4
100,2026-05-20T04:00:00,24.5,97,998.19,0.0,99,0.5
101,2026-05-20T05:00:00,24.43,97,998.19,0.0,86,0.5
102,2026-05-20T06:00:00,25.15,94,998.93,0.0,130,0.6
103,2026-05-20T07:00:00,25.88,91,999.68,0.0,175,0.8
104,2026-05-20T08:00:00,26.6,89,1000.42,0.0,219,0.9
105,2026-05-20T09:00:00,26.36,90,1000.57,0.0,210,0.9
106,2026-05-20T10:00:00,26.13,91,1000.71,3.32,202,0.9
107,2026-05-20T11:00:00,25.89,93,1000.86,3.32,193,0.9
108,2026-05-20T12:00:00,27.01,88,999.67,3.32,219,1.4
109,2026-05-20T13:00:00,28.12,84,998.47,1.0,246,1.9
110,2026-05-20T14:00:00,29.24,80,997.28,1.0,273,2.5
111,2026-05-20T15:00:00,28.6,81,997.33,1.0,284,2.4
112,2026-05-20T16:00:00,27.97,83,997.37,0.28,295,2.3
113,2026-05-20T17:00:00,27.33,84,997.42,0.28,306,2.2
114,2026-05-20T18:00:00,26.71,88,997.94,0.28,225,1.6
115,2026-05-20T19:00:00,26.09,91,998.46,0.0,144,1.0
116,2026-05-20T20:00:00,25.47,94,998.98,0.0,63,0.5
117,2026-05-20T21:00:00,25.38,93,999.09,0.0,58,0.4
118,2026-05-20T22:00:00,25.3,93,999.2,0.0,54,0.4
119,2026-05-20T23:00:00,25.21,92,999.31,0.0,50,0.3
