,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,23.28,88,950.0,0.13,86,0.4
1,2026-05-16T01:00:00,23.3,90,949.44,0.09,58,0.4
2,2026-05-16T02:00:00,22.95,93,949.03,0.05,37,0.6
3,2026-05-16T03:00:00,23.15,94,948.9,0.04,14,0.7
4,2026-05-16T04:00:00,23.23,94,949.23,0.03,41,0.2
5,2026-05-16T05:00:00,22.83,96,949.31,0.11,350,0.9
6,2026-05-16T06:00:00,22.79,97,949.93,0.16,350,1.5
7,2026-05-16T07:00:00,23.79,95,950.3,0.04,31,1.0
8,2026-05-16T08:00:00,25.06,91,950.87,0.02,239,0.5
9,2026-05-16T09:00:00,25.66,89,952.0,0.04,265,1.6
10,2026-05-16T10:00:00,26.15,87,952.07,0.07,267,1.5
11,2026-05-16T11:00:00,25.93,85,951.15,0.24,236,1.3
12,2026-05-16T12:00:00,25.96,86,950.33,0.05,268,1.3
13,2026-05-16T13:00:00,26.57,85,949.54,0.19,252,1.3
14,2026-05-16T14:00:00,25.4,91,948.92,0.17,281,1.5
15,2026-05-16T15:00:00,23.92,99,948.81,0.98,231,1.5
16,2026-05-16T16:00:00,23.13,97,948.61,0.88,203,1.0
17,2026-05-16T17:00:00,24.01,89,949.27,1.39,304,2.0
18,2026-05-16T18:00:00,23.21,93,949.8,0.88,305,1.5
19,2026-05-16T19:00:00,22.64,96,950.53,0.4,348,1.3
20,2026-05-16T20:00:00,23.04,93,951.3,0.22,345,1.2
21,2026-05-16T21:00:00,22.96,92,951.78,0.33,358,1.5
22,2026-05-16T22:00:00,23.01,92,951.79,0.3,11,1.3
23,2026-05-16T23:00:00,23.44,94,951.39,0.31,19,1.5
24,2026-05-17T00:00:00,23.4,94,951.05,0.0,21,0.9
25,2026-05-17T01:00:00,23.23,95,950.41,0.0,52,0.8
26,2026-05-17T02:00:00,23.1,95,949.7,0.0,58,0.6
27,2026-05-17T03:00:00,23.01,95,949.41,0.0,53,0.5
28,2026-05-17T04:00:00,23.25,94,949.4,0.0,13,0.9
29,2026-05-17T05:00:00,22.91,95,949.81,0.0,29,0.3
30,2026-05-17T06:00:00,22.92,96,950.2,0.0,8,0.5
31,2026-05-17T07:00:00,23.53,93,951.0,0.0,298,0.8
32,2026-05-17T08:00:00,25.64,83,951.7,0.0,299,1.3
33,2026-05-17T09:00:00,26.17,80,952.05,0.0,265,1.5
34,2026-05-17T10:00:00,25.65,84,952.11,1.59,271,2.4
35,2026-05-17T11:00:00,24.36,92,952.34,3.09,277,1.5
36,2026-05-17T12:00:00,24.68,95,951.2,6.55,204,0.9
37,2026-05-17T13:00:00,23.58,97,951.09,7.32,212,1.6
38,2026-05-17T14:00:00,23.59,99,950.01,4.97,182,0.9
39,2026-05-17T15:00:00,24.37,99,949.17,0.85,241,1.1
40,2026-05-17T16:00:00,23.65,99,949.41,1.67,253,0.3
41,2026-05-17T17:00:00,23.4,99,949.59,0.66,233,0.8
42,2026-05-17T18:00:00,23.1,99,950.35,0.6,142,0.1
43,2026-05-17T19:00:00,22.93,97,951.46,0.56,237,1.1
44,2026-05-17T20:00:00,22.79,99,952.04,0.87,201,0.6
45,2026-05-17T21:00:00,22.65,100,952.94,0.0,234,0.8
46,2026-05-17T22:00:00,22.69,100,953.35,0.0,219,1.1
47,2026-05-17T23:00:00,22.58,100,952.86,0.0,206,1.0
48,2026-05-18T00:00:00,22.49,100,952.44,0.0,214,1.1
49,2026-05-18T01:00:00,22.16,100,951.99,0.0,227,1.5
50,2026-05-18T02:00:00,22.05,100,950.9,0.31,178,1.0
51,2026-05-18T03:00:00,22.03,100,950.91,0.27,183,0.7
52,2026-05-18T04:00:00,22.0,99,950.62,0.0,129,1.2
53,2026-05-18T05:00:00,22.1,99,951.1,0.0,141,0.9
54,2026-05-18T06:00:00,22.54,98,951.43,0.0,131,1.6
55,2026-05-18T07:00:00,23.01,98,952.21,0.0,154,1.2
56,2026-05-18T08:00:00,23.55,97,952.8,0.0,178,1.4
57,2026-05-18T09:00:00,24.91,88,953.47,0.0,193,1.7
58,2026-05-18T10:00:00,25.34,86,953.58,0.38,208,2.0
59,2026-05-18T11:00:00,26.05,83,952.95,0.72,210,1.6
60,2026-05-18T12:00:00,27.08,81,952.28,0.46,226,2.6
61,2026-05-18T13:00:00,23.87,97,951.45,3.48,152,0.6
62,2026-05-18T14:00:00,24.19,99,950.94,1.57,238,2.0
63,2026-05-18T15:00:00,23.81,96,950.75,1.92,240,1.7
64,2026-05-18T16:00:00,23.11,96,950.41,2.3,225,1.5
65,2026-05-18T17:00:00,23.3,97,950.95,1.33,222,0.6
66,2026-05-18T18:00:00,22.76,98,952.14,1.08,265,1.5
67,2026-05-18T19:00:00,22.92,99,952.16,0.67,206,0.9
68,2026-05-18T20:00:00,22.72,99,953.63,0.41,239,1.2
69,2026-05-18T21:00:00,22.74,100,953.78,0.0,141,0.6
70,2026-05-18T22:00:00,22.57,100,954.26,0.0,187,1.4
71,2026-05-18T23:00:00,22.62,100,953.95,0.0,185,1.0
72,2026-05-19T00:00:00,22.41,99,953.73,0.26,194,1.4
73,2026-05-19T01:00:00,22.24,100,952.78,1.01,183,1.9
74,2026-05-19T02:00:00,22.05,100,951.85,0.46,186,1.8
75,2026-05-19T03:00:00,21.99,100,951.63,0.87,180,1.5
76,2026-05-19T04:00:00,21.98,100,951.58,0.34,169,1.6
77,2026-05-19T05:00:00,22.01,100,951.86,0.43,157,1.3
78,2026-05-19T06:00:00,22.06,100,952.7,0.27,184,1.4
79,2026-05-19T07:00:00,22.03,100,953.66,1.56,179,1.2
80,2026-05-19T08:00:00,22.38,99,954.83,1.05,194,1.4
81,2026-05-19T09:00:00,22.9,99,955.62,0.79,211,0.9
82,2026-05-19T10:00:00,23.38,97,955.33,0.47,196,0.9
83,2026-05-19T11:00:00,25.24,88,955.0,0.0,231,2.1
84,2026-05-19T12:00:00,25.62,85,953.89,0.0,240,2.5
85,2026-05-19T13:00:00,26.63,81,952.76,0.0,232,2.5
86,2026-05-19T14:00:00,23.65,94,952.21,1.74,239,3.0
87,2026-05-19T15:00:00,23.27,96,951.44,1.43,298,0.7
88,2026-05-19T16:00:00,22.57,98,951.98,3.49,249,1.9
89,2026-05-19T17:00:00,22.37,100,951.92,2.26,228,0.6
90,2026-05-19T18:00:00,22.4,99,952.69,0.5,250,1.0
91,2026-05-19T19:00:00,22.18,100,953.67,1.48,228,0.5
92,2026-05-19T20:00:00,22.3,100,954.11,0.31,221,0.7
93,2026-05-19T21:00:00,22.42,99,954.4,0.0,236,0.7
94,2026-05-19T22:00:00,22.57,99,954.34,0.0,337,0.3
95,2026-05-19T23:00:00,22.64,99,953.54,0.0,58,0.3
96,2026-05-20T00:00:00,22.63,98,952.77,0.0,48,0.3
97,2026-05-20T01:00:00,22.64,98,951.98,0.0,31,0.5
98,2026-05-20T02:00:00,22.67,99,951.59,0.0,291,0.6
99,2026-05-20T03:00:00,22.21,99,951.92,1.08,310,0.6
100,2026-05-20T04:00:00,22.31,99,951.64,0.92,268,0.5
101,2026-05-20T05:00:00,22.25,100,952.07,0.0,259,0.2
102,2026-05-20T06:00:00,22.62,99,952.76,0.0,245,0.3
103,2026-05-20T07:00:00,22.99,99,953.45,0.0,232,0.3
104,2026-05-20T08:00:00,23.36,99,954.14,0.0,219,0.4
105,2026-05-20T09:00:00,24.19,95,953.96,0.0,237,0.7
