,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-16T00:00:00,24.59,96,998.0,0.16,118,1.4
1,2026-05-16T01:00:00,24.9,95,997.44,0.11,114,0.8
2,2026-05-16T02:00:00,24.98,94,997.03,0.06,131,0.6
3,2026-05-16T03:00:00,25.06,95,996.9,0.05,201,0.4
4,2026-05-16T04:00:00,24.85,96,997.23,0.05,133,1.2
5,2026-05-16T05:00:00,24.61,98,997.47,0.09,311,1.0
6,2026-05-16T06:00:00,24.2,98,998.09,0.13,310,2.2
7,2026-05-16T07:00:00,25.14,94,998.46,0.03,23,0.6
8,2026-05-16T08:00:00,26.47,91,999.19,0.01,199,1.0
9,2026-05-16T09:00:00,28.1,84,1000.16,0.02,248,1.1
10,2026-05-16T10:00:00,29.03,79,1000.07,0.05,280,1.5
11,2026-05-16T11:00:00,29.02,78,999.15,0.47,219,0.8
12,2026-05-16T12:00:00,29.09,79,998.17,0.08,279,1.1
13,2026-05-16T13:00:00,28.91,85,997.38,0.2,295,1.1
14,2026-05-16T14:00:00,27.71,93,996.76,0.17,314,1.3
15,2026-05-16T15:00:00,25.04,97,997.29,1.19,189,2.0
16,2026-05-16T16:00:00,24.97,98,996.93,0.92,159,1.5
17,2026-05-16T17:00:00,26.23,86,997.43,1.22,321,1.7
18,2026-05-16T18:00:00,25.62,92,997.96,0.97,307,1.0
19,2026-05-16T19:00:00,25.21,94,998.69,0.48,313,1.1
20,2026-05-16T20:00:00,25.13,94,999.62,0.24,312,0.8
21,2026-05-16T21:00:00,24.93,93,999.94,0.5,345,1.0
22,2026-05-16T22:00:00,24.97,91,1000.11,0.23,324,0.8
23,2026-05-16T23:00:00,25.56,91,999.39,0.25,341,1.6
24,2026-05-17T00:00:00,25.52,91,999.05,0.0,311,1.0
25,2026-05-17T01:00:00,25.52,91,998.41,0.0,278,0.4
26,2026-05-17T02:00:00,25.19,94,997.7,0.0,147,0.3
27,2026-05-17T03:00:00,24.82,95,997.41,0.0,164,0.5
28,2026-05-17T04:00:00,24.96,96,997.4,0.0,122,0.2
29,2026-05-17T05:00:00,24.79,97,997.81,0.0,191,0.4
30,2026-05-17T06:00:00,24.64,98,998.36,0.0,241,1.5
31,2026-05-17T07:00:00,25.4,95,999.16,0.0,291,0.6
32,2026-05-17T08:00:00,27.79,82,999.86,0.0,257,0.9
33,2026-05-17T09:00:00,28.14,82,1000.21,0.0,287,0.5
34,2026-05-17T10:00:00,28.93,78,1000.27,0.95,258,2.7
35,2026-05-17T11:00:00,28.3,82,1000.18,2.29,289,2.2
