,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-07T00:00:00,24.69,90,997.88,0.0,277,0.1
1,2026-03-07T01:00:00,24.23,93,997.55,0.0,122,0.2
2,2026-03-07T02:00:00,23.81,94,996.7,0.0,73,0.3
3,2026-03-07T03:00:00,23.59,95,996.77,0.0,101,0.5
4,2026-03-07T04:00:00,23.63,95,996.81,0.0,124,0.8
5,2026-03-07T05:00:00,23.62,98,997.54,0.0,166,1.0
6,2026-03-07T06:00:00,23.62,98,997.88,0.0,166,1.0
7,2026-03-07T07:00:00,24.38,94,998.77,0.0,159,1.2
8,2026-03-07T08:00:00,26.36,82,999.2,0.0,157,1.1
9,2026-03-07T09:00:00,28.32,71,999.88,0.0,229,1.0
10,2026-03-07T10:00:00,30.07,65,999.9,0.0,248,1.2
11,2026-03-07T11:00:00,31.51,58,1001.88,0.0,251,1.3
12,2026-03-07T12:00:00,31.73,56,1000.81,0.14,243,1.4
13,2026-03-07T13:00:00,31.1,57,999.55,0.29,257,2.6
14,2026-03-07T14:00:00,31.21,58,998.4,0.24,279,2.3
15,2026-03-07T15:00:00,30.47,61,997.77,0.58,252,2.9
16,2026-03-07T16:00:00,28.74,73,997.79,0.45,283,2.6
17,2026-03-07T17:00:00,28.19,74,998.35,0.0,284,2.4
18,2026-03-07T18:00:00,27.0,80,999.41,0.0,315,1.9
19,2026-03-07T19:00:00,26.38,84,1000.21,0.0,7,1.6
20,2026-03-07T20:00:00,25.77,87,1001.02,0.0,26,1.7
21,2026-03-07T21:00:00,25.09,89,1001.71,0.0,41,1.1
22,2026-03-07T22:00:00,24.8,89,1001.84,0.0,37,1.4
23,2026-03-07T23:00:00,24.54,89,1001.57,0.0,36,1.6
24,2026-03-08T00:00:00,24.14,91,1001.28,0.0,81,0.9
25,2026-03-08T01:00:00,24.03,92,1000.8,0.0,90,1.4
26,2026-03-08T02:00:00,23.91,93,999.89,0.0,90,0.6
27,2026-03-08T03:00:00,23.83,93,999.42,0.0,113,0.9
28,2026-03-08T04:00:00,23.75,93,999.6,0.0,75,0.6
29,2026-03-08T05:00:00,23.47,94,999.58,0.0,51,0.4
30,2026-03-08T06:00:00,23.2,95,1000.48,0.0,83,0.8
31,2026-03-08T07:00:00,24.71,88,1001.23,0.0,111,1.1
32,2026-03-08T08:00:00,27.0,76,1002.04,0.0,206,0.4
33,2026-03-08T09:00:00,29.12,66,1002.64,0.0,259,0.7
34,2026-03-08T10:00:00,31.07,57,1002.55,0.0,249,0.9
35,2026-03-08T11:00:00,32.5,50,1001.93,0.0,264,0.8
36,2026-03-08T12:00:00,33.55,45,1000.82,0.0,273,0.9
37,2026-03-08T13:00:00,33.43,46,999.37,0.0,266,2.2
38,2026-03-08T14:00:00,31.9,54,998.34,0.0,259,2.4
39,2026-03-08T15:00:00,31.53,55,997.69,0.0,281,1.7
40,2026-03-08T16:00:00,30.21,65,997.55,0.64,267,2.1
41,2026-03-08T17:00:00,29.42,68,998.16,0.0,292,3.1
42,2026-03-08T18:00:00,27.89,75,999.05,0.0,300,2.4
43,2026-03-08T19:00:00,26.9,82,1000.24,0.0,272,1.1
44,2026-03-08T20:00:00,26.17,87,1001.03,0.0,16,0.8
45,2026-03-08T21:00:00,25.71,88,1001.8,0.0,62,1.0
46,2026-03-08T22:00:00,25.06,90,1002.13,0.0,38,1.5
47,2026-03-08T23:00:00,24.72,91,1001.96,0.0,57,0.5
48,2026-03-09T00:00:00,24.57,91,1001.42,0.0,81,0.3
49,2026-03-09T01:00:00,24.36,92,1000.52,0.0,285,0.5
50,2026-03-09T02:00:00,23.78,97,1000.06,0.0,161,1.0
51,2026-03-09T03:00:00,23.51,97,999.45,0.0,103,1.0
52,2026-03-09T04:00:00,23.34,97,999.76,0.0,144,0.6
53,2026-03-09T05:00:00,23.63,94,999.95,0.0,132,0.9
54,2026-03-09T06:00:00,23.21,96,1000.68,0.0,95,0.8
55,2026-03-09T07:00:00,24.31,91,1001.93,0.0,106,0.8
56,2026-03-09T08:00:00,25.68,82,1002.79,0.0,134,0.7
57,2026-03-09T09:00:00,26.73,73,1003.0,0.43,128,0.9
58,2026-03-09T10:00:00,28.09,69,1003.02,0.43,95,0.8
59,2026-03-09T11:00:00,31.14,54,1002.22,0.0,170,0.8
60,2026-03-09T12:00:00,32.45,50,1000.95,0.0,204,1.2
61,2026-03-09T13:00:00,29.61,64,1000.03,3.46,326,1.5
62,2026-03-09T14:00:00,28.59,70,998.93,1.97,83,1.8
63,2026-03-09T15:00:00,30.14,62,998.04,0.0,304,1.9
64,2026-03-09T16:00:00,29.65,64,997.91,0.0,317,2.1
65,2026-03-09T17:00:00,28.71,67,998.65,0.0,313,1.8
66,2026-03-09T18:00:00,27.31,76,999.16,0.0,318,1.4
67,2026-03-09T19:00:00,25.86,84,1000.22,0.0,326,0.9
68,2026-03-09T20:00:00,25.53,85,1001.19,0.0,10,0.6
69,2026-03-09T21:00:00,25.08,86,1001.93,0.0,39,0.4
70,2026-03-09T22:00:00,24.64,86,1002.15,0.0,69,1.1
