,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-07T00:00:00,19.66,97,899.15,0.01,294,0.5
1,2026-03-07T01:00:00,18.48,100,898.48,0.0,292,0.1
2,2026-03-07T02:00:00,18.13,100,897.95,0.0,302,0.1
3,2026-03-07T03:00:00,18.06,100,897.82,0.0,280,0.2
4,2026-03-07T04:00:00,18.57,100,897.71,0.0,337,1.3
5,2026-03-07T05:00:00,19.5,96,898.9,0.0,329,0.6
6,2026-03-07T06:00:00,19.5,96,898.9,0.0,329,0.6
7,2026-03-07T07:00:00,19.79,96,899.58,0.0,333,0.9
8,2026-03-07T08:00:00,21.11,84,900.23,0.0,336,0.5
9,2026-03-07T09:00:00,23.51,67,901.0,0.0,244,0.3
10,2026-03-07T10:00:00,25.07,57,900.94,0.0,251,0.1
11,2026-03-07T11:00:00,25.82,53,900.28,0.0,4,0.2
12,2026-03-07T12:00:00,26.63,49,899.21,0.14,353,0.3
13,2026-03-07T13:00:00,26.53,50,898.27,0.41,327,1.0
14,2026-03-07T14:00:00,25.15,59,897.28,0.62,309,1.6
15,2026-03-07T15:00:00,25.03,63,896.65,0.43,263,1.5
16,2026-03-07T16:00:00,23.55,74,896.67,0.4,288,1.9
17,2026-03-07T17:00:00,21.97,86,897.23,0.0,266,1.5
18,2026-03-07T18:00:00,21.0,92,897.97,0.0,294,0.5
19,2026-03-07T19:00:00,19.97,98,898.61,0.0,288,0.8
20,2026-03-07T20:00:00,19.4,99,899.74,0.0,293,0.3
21,2026-03-07T21:00:00,19.38,100,900.43,0.0,127,0.1
22,2026-03-07T22:00:00,18.99,100,900.56,0.0,317,0.3
23,2026-03-07T23:00:00,18.6,100,900.29,0.0,61,0.6
24,2026-03-08T00:00:00,18.17,99,899.52,0.0,122,0.6
25,2026-03-08T01:00:00,17.5,99,898.88,0.0,108,0.6
26,2026-03-08T02:00:00,17.2,96,897.97,0.0,111,0.3
27,2026-03-08T03:00:00,17.36,91,897.66,0.0,111,0.2
28,2026-03-08T04:00:00,17.65,86,897.68,0.0,110,0.2
29,2026-03-08T05:00:00,18.13,82,897.82,0.0,102,0.2
30,2026-03-08T06:00:00,18.33,80,898.56,0.0,114,0.2
31,2026-03-08T07:00:00,20.43,77,899.47,0.0,120,0.5
32,2026-03-08T08:00:00,22.06,69,900.28,0.0,94,0.6
33,2026-03-08T09:00:00,23.75,58,900.88,0.0,102,1.1
34,2026-03-08T10:00:00,25.5,47,901.11,0.0,84,1.9
35,2026-03-08T11:00:00,27.09,38,900.49,0.0,76,2.6
36,2026-03-08T12:00:00,28.15,36,899.54,0.0,68,2.7
37,2026-03-08T13:00:00,28.96,34,898.25,0.0,44,2.2
38,2026-03-08T14:00:00,28.21,38,897.38,0.0,37,0.9
39,2026-03-08T15:00:00,27.21,43,896.89,0.0,35,0.6
40,2026-03-08T16:00:00,26.52,48,896.59,0.0,346,1.0
41,2026-03-08T17:00:00,24.55,61,897.2,0.0,275,1.0
42,2026-03-08T18:00:00,21.95,79,898.25,0.0,281,1.5
43,2026-03-08T19:00:00,20.65,92,898.96,0.0,260,0.6
44,2026-03-08T20:00:00,19.7,98,899.75,0.0,181,0.7
45,2026-03-08T21:00:00,19.27,98,900.52,0.0,113,0.4
46,2026-03-08T22:00:00,19.21,98,900.53,0.0,62,0.2
47,2026-03-08T23:00:00,18.66,97,900.2,0.0,99,0.3
48,2026-03-09T00:00:00,18.44,96,899.66,0.0,53,0.2
49,2026-03-09T01:00:00,18.2,96,898.76,0.0,121,0.1
50,2026-03-09T02:00:00,18.13,95,897.98,0.0,194,0.2
51,2026-03-09T03:00:00,17.79,97,897.53,0.0,334,0.4
52,2026-03-09T04:00:00,17.56,98,897.68,0.0,80,0.2
53,2026-03-09T05:00:00,17.16,98,897.87,0.0,136,0.5
54,2026-03-09T06:00:00,16.96,96,898.6,0.0,127,0.6
55,2026-03-09T07:00:00,19.0,89,899.53,0.0,121,0.9
56,2026-03-09T08:00:00,21.12,70,900.39,0.0,101,0.9
57,2026-03-09T09:00:00,23.01,59,900.76,0.0,99,1.2
58,2026-03-09T10:00:00,24.65,52,900.94,0.0,84,1.6
59,2026-03-09T11:00:00,26.14,46,900.3,0.0,72,1.9
60,2026-03-09T12:00:00,27.33,42,899.19,0.0,50,2.1
61,2026-03-09T13:00:00,26.61,47,898.27,0.0,5,1.4
62,2026-03-09T14:00:00,26.71,46,897.33,0.0,36,1.6
63,2026-03-09T15:00:00,27.17,42,896.76,0.0,46,1.9
64,2026-03-09T16:00:00,26.06,43,896.79,0.0,40,0.9
65,2026-03-09T17:00:00,24.49,55,897.37,0.0,311,1.2
66,2026-03-09T18:00:00,21.53,81,898.2,0.0,274,1.3
67,2026-03-09T19:00:00,20.01,94,899.42,0.0,124,0.8
68,2026-03-09T20:00:00,19.66,94,900.23,0.0,126,0.8
69,2026-03-09T21:00:00,19.08,96,900.65,0.0,126,1.3
70,2026-03-09T22:00:00,18.61,94,900.55,0.0,97,1.1
71,2026-03-09T23:00:00,18.38,92,900.38,0.0,88,1.6
72,2026-03-10T00:00:00,18.1,93,899.67,0.0,93,1.5
73,2026-03-10T01:00:00,17.67,94,899.03,0.0,91,1.2
74,2026-03-10T02:00:00,17.46,94,898.52,0.0,86,1.2
75,2026-03-10T03:00:00,17.12,96,898.31,0.0,91,1.3
76,2026-03-10T04:00:00,16.9,97,898.53,0.0,89,1.5
77,2026-03-10T05:00:00,16.74,97,898.89,0.0,88,1.9
78,2026-03-10T06:00:00,16.35,97,899.49,0.0,87,1.9
79,2026-03-10T07:00:00,17.78,90,900.27,0.0,81,2.7
80,2026-03-10T08:00:00,19.16,77,901.12,0.0,78,3.8
81,2026-03-10T09:00:00,20.92,58,901.54,0.0,75,4.1
82,2026-03-10T10:00:00,22.85,50,901.77,0.0,81,4.1
83,2026-03-10T11:00:00,24.35,49,901.37,0.0,78,4.9
84,2026-03-10T12:00:00,25.57,44,900.36,0.0,83,4.8
85,2026-03-10T13:00:00,26.63,38,899.31,0.0,82,4.4
86,2026-03-10T14:00:00,26.86,38,898.44,0.0,85,4.2
87,2026-03-10T15:00:00,27.23,35,897.68,0.0,97,3.8
88,2026-03-10T16:00:00,26.52,38,897.7,0.0,88,3.4
89,2026-03-10T17:00:00,25.21,48,898.15,0.0,82,3.8
90,2026-03-10T18:00:00,23.56,57,899.09,0.0,83,3.3
91,2026-03-10T19:00:00,21.9,66,900.03,0.0,84,2.9
92,2026-03-10T20:00:00,20.25,75,900.97,0.0,85,2.4
93,2026-03-10T21:00:00,19.45,81,901.07,0.0,87,2.5
94,2026-03-10T22:00:00,18.66,87,901.18,0.0,88,2.5
95,2026-03-10T23:00:00,17.86,93,901.28,0.0,90,2.6
96,2026-03-11T00:00:00,17.75,94,900.56,0.0,88,2.5
97,2026-03-11T01:00:00,17.65,96,899.83,0.0,86,2.3
98,2026-03-11T02:00:00,17.54,97,899.11,0.0,84,2.2
99,2026-03-11T03:00:00,17.55,97,899.18,0.0,90,2.2
100,2026-03-11T04:00:00,17.57,97,899.24,0.0,96,2.3
101,2026-03-11T05:00:00,17.58,97,899.31,0.0,103,2.3
102,2026-03-11T06:00:00,18.48,92,899.89,0.0,96,2.8
103,2026-03-11T07:00:00,19.37,86,900.46,0.0,89,3.4
104,2026-03-11T08:00:00,20.27,81,901.04,0.0,83,4.0
105,2026-03-11T09:00:00,21.43,76,901.11,0.0,80,4.4
106,2026-03-11T10:00:00,22.58,70,901.18,0.0,78,4.7
107,2026-03-11T11:00:00,23.74,65,901.25,0.0,76,5.0
108,2026-03-11T12:00:00,24.78,62,900.17,0.0,78,4.5
109,2026-03-11T13:00:00,25.81,58,899.08,0.0,80,4.1
110,2026-03-11T14:00:00,26.85,55,898.0,0.0,82,3.6
111,2026-03-11T15:00:00,25.7,59,898.03,0.0,91,3.2
112,2026-03-11T16:00:00,24.55,63,898.05,0.0,100,2.8
113,2026-03-11T17:00:00,23.4,66,898.08,0.0,109,2.4
114,2026-03-11T18:00:00,22.25,73,898.82,0.0,104,2.3
115,2026-03-11T19:00:00,21.1,79,899.56,0.0,99,2.2
116,2026-03-11T20:00:00,19.95,86,900.3,0.0,93,2.2
117,2026-03-11T21:00:00,19.55,88,900.36,0.0,97,1.9
118,2026-03-11T22:00:00,19.16,89,900.43,0.0,101,1.6
119,2026-03-11T23:00:00,18.76,91,900.49,0.0,104,1.4
