,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-03-11T03:00:00,17.71,91,900.78,0,83,1.8
100,2026-03-11T04:00:00,17.41,92,900.84,0,82,1.9
101,2026-03-11T05:00:00,17.11,92,900.91,0,81,1.9
102,2026-03-11T06:00:00,18.51,86,901.49,0,87,2.3
103,2026-03-11T07:00:00,19.9,80,902.06,0,93,2.6
104,2026-03-11T08:00:00,21.3,74,902.64,0,99,2.9
105,2026-03-11T09:00:00,23.48,60,902.66,0,95,3.2
106,2026-03-11T10:00:00,25.65,47,902.67,0,90,3.5
107,2026-03-11T11:00:00,27.83,33,902.69,0,86,3.8
108,2026-03-11T12:00:00,28.7,30,901.45,0,83,3.8
109,2026-03-11T13:00:00,29.57,27,900.2,0,81,3.9
110,2026-03-11T14:00:00,30.44,24,898.96,0,78,4.0
111,2026-03-11T15:00:00,29.76,25,898.83,0,75,4.3
112,2026-03-11T16:00:00,29.08,27,898.69,0,72,4.7
113,2026-03-11T17:00:00,28.4,29,898.56,0,70,5.0
114,2026-03-11T18:00:00,26.07,41,899.19,0,119,4.0
115,2026-03-11T19:00:00,23.75,53,899.83,0,169,2.9
116,2026-03-11T20:00:00,21.42,65,900.46,0,219,1.9
117,2026-03-11T21:00:00,20.72,76,900.68,0,232,1.7
118,2026-03-11T22:00:00,20.02,88,900.91,0,246,1.6
119,2026-03-11T23:00:00,19.32,100,901.13,0,259,1.5
