,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-07T00:00:00,22.38,93,954.67,0.04,192,0.3
1,2026-03-07T01:00:00,21.79,95,953.84,0.02,61,0.4
2,2026-03-07T02:00:00,21.06,97,953.31,0.0,35,0.5
3,2026-03-07T03:00:00,21.12,96,953.34,0.0,40,0.6
4,2026-03-07T04:00:00,21.07,97,953.23,0.0,32,1.1
5,2026-03-07T05:00:00,21.62,99,954.42,0.0,329,0.4
6,2026-03-07T06:00:00,21.62,99,954.42,0.0,329,0.4
7,2026-03-07T07:00:00,21.6,99,955.1,0.0,242,0.0
8,2026-03-07T08:00:00,22.96,93,955.75,0.0,317,0.6
9,2026-03-07T09:00:00,24.79,84,956.52,0.0,266,1.0
10,2026-03-07T10:00:00,26.01,78,956.3,0.0,252,1.9
11,2026-03-07T11:00:00,26.32,73,955.64,0.02,258,1.9
12,2026-03-07T12:00:00,27.01,73,954.57,0.48,267,2.1
13,2026-03-07T13:00:00,27.25,74,953.47,1.16,272,2.5
14,2026-03-07T14:00:00,26.24,80,952.32,1.91,283,2.5
15,2026-03-07T15:00:00,27.28,74,951.53,0.89,292,1.5
16,2026-03-07T16:00:00,25.9,77,951.55,0.66,273,2.5
17,2026-03-07T17:00:00,24.5,85,952.27,0.37,316,1.3
18,2026-03-07T18:00:00,23.85,91,953.01,0.34,325,1.0
19,2026-03-07T19:00:00,23.0,96,953.81,0.38,35,0.6
20,2026-03-07T20:00:00,22.49,97,954.94,0.0,49,0.8
21,2026-03-07T21:00:00,22.34,98,955.79,0.49,118,1.1
22,2026-03-07T22:00:00,22.17,98,955.76,0.0,46,0.5
23,2026-03-07T23:00:00,21.38,98,955.65,0.0,64,0.4
24,2026-03-08T00:00:00,20.89,98,954.88,0.0,45,0.3
25,2026-03-08T01:00:00,20.59,97,954.08,0.0,44,0.6
26,2026-03-08T02:00:00,20.23,97,953.33,0.0,39,1.0
27,2026-03-08T03:00:00,20.36,96,952.86,0.0,29,0.9
28,2026-03-08T04:00:00,20.31,95,952.88,0.0,32,0.6
29,2026-03-08T05:00:00,20.32,92,953.02,0.0,36,0.5
30,2026-03-08T06:00:00,20.36,90,953.92,0.0,36,0.5
31,2026-03-08T07:00:00,22.02,90,954.83,0.0,45,0.6
32,2026-03-08T08:00:00,25.0,81,955.64,0.0,279,0.2
33,2026-03-08T09:00:00,25.97,75,956.08,0.0,238,0.8
34,2026-03-08T10:00:00,27.78,61,956.15,0.0,245,1.3
35,2026-03-08T11:00:00,29.19,52,955.53,0.0,248,1.6
36,2026-03-08T12:00:00,30.21,49,954.26,0.0,250,2.4
37,2026-03-08T13:00:00,29.74,54,953.13,0.0,255,3.0
38,2026-03-08T14:00:00,27.84,65,952.26,1.01,264,3.9
39,2026-03-08T15:00:00,28.15,61,951.61,0.0,269,2.5
40,2026-03-08T16:00:00,27.55,64,951.47,0.0,282,3.3
41,2026-03-08T17:00:00,26.08,72,952.24,0.0,276,1.7
42,2026-03-08T18:00:00,23.33,87,953.45,0.26,214,1.4
43,2026-03-08T19:00:00,22.34,93,954.32,0.0,93,0.8
44,2026-03-08T20:00:00,22.27,92,955.11,0.0,89,1.2
45,2026-03-08T21:00:00,22.33,91,955.88,0.0,100,0.7
46,2026-03-08T22:00:00,21.93,93,955.89,0.0,74,0.5
47,2026-03-08T23:00:00,21.5,92,955.56,0.0,64,0.3
48,2026-03-09T00:00:00,21.41,90,955.02,0.0,42,0.4
49,2026-03-09T01:00:00,21.14,91,954.12,0.0,32,0.6
50,2026-03-09T02:00:00,21.07,91,953.18,0.0,35,0.5
