,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-07T00:00:00,20.35,99,924.91,0,201,0.9
1,2026-03-07T01:00:00,20.11,100,924.4,0,185,0.7
2,2026-03-07T02:00:00,20.13,99,923.87,0,177,1.4
3,2026-03-07T03:00:00,20.12,99,923.9,0,174,0.9
4,2026-03-07T04:00:00,20.25,98,923.95,0,197,0.5
5,2026-03-07T05:00:00,20.06,98,925.14,0,174,0.5
6,2026-03-07T06:00:00,20.06,98,925.14,0,174,0.5
7,2026-03-07T07:00:00,20.01,99,925.82,0,148,0.5
8,2026-03-07T08:00:00,21.24,91,926.47,0,107,0.4
9,2026-03-07T09:00:00,24.04,76,927.08,0,119,0.3
10,2026-03-07T10:00:00,26.35,62,927.02,0,137,0.2
11,2026-03-07T11:00:00,28.29,50,926.2,0,11,0.1
12,2026-03-07T12:00:00,29.82,41,925.13,0,359,0.7
13,2026-03-07T13:00:00,31.13,36,923.55,0,16,1.6
14,2026-03-07T14:00:00,31.93,32,922.24,0,33,2.3
15,2026-03-07T15:00:00,31.81,30,921.61,0,58,2.4
16,2026-03-07T16:00:00,30.43,35,921.63,0,132,1.7
17,2026-03-07T17:00:00,26.25,67,922.67,0,188,4.1
18,2026-03-07T18:00:00,24.32,75,923.73,0,250,2.3
19,2026-03-07T19:00:00,23.44,81,924.53,0,219,1.8
20,2026-03-07T20:00:00,21.96,89,925.5,0,219,1.2
21,2026-03-07T21:00:00,21.56,93,925.87,0,222,1.1
22,2026-03-07T22:00:00,20.52,97,926.16,0,227,0.9
23,2026-03-07T23:00:00,20.32,98,926.05,0,271,0.9
24,2026-03-08T00:00:00,20.52,98,925.6,0,232,0.9
25,2026-03-08T01:00:00,20.22,98,925.28,0,166,1.3
26,2026-03-08T02:00:00,20.23,98,924.37,0,167,1.3
27,2026-03-08T03:00:00,20.21,97,924.06,0,218,0.6
28,2026-03-08T04:00:00,20.12,97,924.08,0,223,0.6
29,2026-03-08T05:00:00,20.04,97,924.22,0,148,0.5
30,2026-03-08T06:00:00,19.92,96,924.96,0,132,1.2
31,2026-03-08T07:00:00,20.08,95,925.87,0,89,0.8
32,2026-03-08T08:00:00,21.69,89,926.68,0,15,0.8
33,2026-03-08T09:00:00,24.56,74,927.12,0,336,0.7
34,2026-03-08T10:00:00,26.97,59,927.19,0,332,0.3
35,2026-03-08T11:00:00,28.72,47,926.73,0,3,0.6
36,2026-03-08T12:00:00,30.09,40,925.46,0,13,1.3
37,2026-03-08T13:00:00,31.18,33,924.17,0,19,2.5
38,2026-03-08T14:00:00,31.77,28,922.82,0,26,3.9
39,2026-03-08T15:00:00,31.53,27,922.17,0,34,4.5
40,2026-03-08T16:00:00,31.52,28,921.71,0,33,4.0
41,2026-03-08T17:00:00,30.14,38,922.16,0,74,1.0
42,2026-03-08T18:00:00,25.42,64,923.53,0,212,4.0
43,2026-03-08T19:00:00,22.65,86,924.56,0,261,2.0
44,2026-03-08T20:00:00,21.86,91,925.35,0,208,1.5
45,2026-03-08T21:00:00,21.18,94,926.28,0,176,0.9
46,2026-03-08T22:00:00,20.78,96,926.45,0,258,1.3
47,2026-03-08T23:00:00,20.13,99,926.12,0,172,0.7
48,2026-03-09T00:00:00,20.1,99,925.74,0,143,2.0
49,2026-03-09T01:00:00,20.04,99,925.0,0,168,1.1
