,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-03-08T15:00:00,33.49,41,999.13,0.0,318,2.5
40,2026-03-08T16:00:00,31.83,53,999.15,0.0,290,3.4
41,2026-03-08T17:00:00,29.14,68,1000.08,0.85,245,2.4
42,2026-03-08T18:00:00,25.8,90,1001.77,2.32,152,0.7
43,2026-03-08T19:00:00,25.0,96,1002.64,0.0,67,2.0
44,2026-03-08T20:00:00,24.83,94,1003.59,0.0,161,2.2
45,2026-03-08T21:00:00,24.68,94,1004.2,0.0,182,1.3
46,2026-03-08T22:00:00,24.37,95,1004.37,0.0,152,0.8
47,2026-03-08T23:00:00,24.07,95,1004.04,0.0,142,1.0
48,2026-03-09T00:00:00,23.79,93,1003.5,0.0,85,1.0
49,2026-03-09T01:00:00,23.33,93,1002.6,0.0,74,0.9
50,2026-03-09T02:00:00,22.78,93,1001.66,0.0,85,0.8
51,2026-03-09T03:00:00,22.67,93,1001.37,0.0,79,0.6
52,2026-03-09T04:00:00,22.46,93,1001.52,0.0,83,0.8
53,2026-03-09T05:00:00,22.38,92,1001.87,0.0,90,0.6
54,2026-03-09T06:00:00,22.21,91,1002.6,0.0,98,0.6
55,2026-03-09T07:00:00,23.28,89,1003.69,0.0,90,0.8
56,2026-03-09T08:00:00,25.53,81,1004.39,0.0,341,0.1
57,2026-03-09T09:00:00,27.73,72,1004.76,0.0,269,1.0
58,2026-03-09T10:00:00,29.4,64,1004.62,0.0,273,1.3
59,2026-03-09T11:00:00,30.98,55,1003.82,0.0,272,1.7
60,2026-03-09T12:00:00,32.08,50,1002.55,0.0,262,2.0
61,2026-03-09T13:00:00,31.64,52,1001.31,0.0,334,1.8
62,2026-03-09T14:00:00,30.96,56,1000.21,0.53,13,1.7
63,2026-03-09T15:00:00,31.33,54,999.48,0.0,289,2.7
64,2026-03-09T16:00:00,30.18,61,999.83,0.47,290,2.5
65,2026-03-09T17:00:00,29.61,62,1000.41,0.0,306,2.0
66,2026-03-09T18:00:00,27.87,74,1001.4,0.0,227,0.6
67,2026-03-09T19:00:00,24.33,94,1003.26,2.09,155,2.8
68,2026-03-09T20:00:00,24.6,94,1004.07,0.52,145,2.1
69,2026-03-09T21:00:00,24.55,93,1004.81,0.0,180,0.6
70,2026-03-09T22:00:00,24.3,92,1004.55,0.0,168,0.4
71,2026-03-09T23:00:00,23.53,94,1004.22,0.0,109,1.0
72,2026-03-10T00:00:00,23.1,94,1003.67,0.0,111,1.1
73,2026-03-10T01:00:00,22.73,94,1002.87,0.0,107,1.0
74,2026-03-10T02:00:00,22.46,94,1002.36,0.0,85,0.5
75,2026-03-10T03:00:00,22.15,94,1002.15,0.0,50,0.5
76,2026-03-10T04:00:00,21.81,95,1002.37,0.0,21,0.9
77,2026-03-10T05:00:00,21.58,95,1002.73,0.0,52,0.7
78,2026-03-10T06:00:00,21.01,96,1003.49,0.0,86,0.6
79,2026-03-10T07:00:00,22.06,96,1004.43,0.0,98,1.3
80,2026-03-10T08:00:00,25.81,79,1005.28,0.0,134,0.9
81,2026-03-10T09:00:00,27.3,68,1005.7,0.0,221,0.5
82,2026-03-10T10:00:00,29.51,53,1005.61,0.0,274,1.0
83,2026-03-10T11:00:00,31.26,46,1004.73,0.0,302,1.1
84,2026-03-10T12:00:00,33.2,38,1003.24,0.0,281,1.4
85,2026-03-10T13:00:00,34.38,33,1001.71,0.0,245,1.4
86,2026-03-10T14:00:00,34.86,31,1000.36,0.0,252,1.8
87,2026-03-10T15:00:00,34.95,31,999.44,0.0,271,1.1
88,2026-03-10T16:00:00,35.09,30,998.98,0.0,270,1.4
89,2026-03-10T17:00:00,30.37,56,1000.07,0.0,267,4.4
90,2026-03-10T18:00:00,28.92,62,1001.6,0.0,219,3.2
91,2026-03-10T19:00:00,27.48,69,1003.12,0.0,172,2.0
92,2026-03-10T20:00:00,26.03,75,1004.65,0.0,124,0.9
93,2026-03-10T21:00:00,25.37,78,1004.75,0.0,105,0.9
94,2026-03-10T22:00:00,24.71,81,1004.86,0.0,87,0.9
95,2026-03-10T23:00:00,24.05,84,1004.96,0.0,69,0.9
96,2026-03-11T00:00:00,23.5,86,1004.29,0.0,69,1.0
97,2026-03-11T01:00:00,22.96,88,1003.62,0.0,69,1.1
98,2026-03-11T02:00:00,22.41,89,1002.95,0.0,69,1.1
99,2026-03-11T03:00:00,22.28,89,1003.07,0.0,76,1.1
100,2026-03-11T04:00:00,22.15,88,1003.19,0.0,84,1.1
101,2026-03-11T05:00:00,22.02,87,1003.31,0.0,92,1.1
102,2026-03-11T06:00:00,23.46,81,1003.94,0.0,179,0.8
103,2026-03-11T07:00:00,24.89,75,1004.57,0.0,267,0.6
104,2026-03-11T08:00:00,26.33,69,1005.2,0.0,354,0.3
105,2026-03-11T09:00:00,27.97,63,1005.0,0.0,325,0.9
106,2026-03-11T10:00:00,29.6,57,1004.81,0.0,296,1.4
107,2026-03-11T11:00:00,31.24,51,1004.61,0.0,267,1.9
108,2026-03-11T12:00:00,32.07,49,1003.21,0.0,261,2.0
109,2026-03-11T13:00:00,32.89,46,1001.8,0.0,256,2.0
110,2026-03-11T14:00:00,33.72,44,1000.4,0.0,250,2.0
111,2026-03-11T15:00:00,31.88,51,1000.59,0.0,245,2.4
112,2026-03-11T16:00:00,30.05,58,1000.77,0.0,241,2.7
113,2026-03-11T17:00:00,28.21,65,1000.96,0.0,236,3.0
114,2026-03-11T18:00:00,27.36,70,1001.86,0.0,199,2.8
115,2026-03-11T19:00:00,26.52,76,1002.76,0.0,162,2.5
116,2026-03-11T20:00:00,25.67,82,1003.66,0.0,124,2.3
117,2026-03-11T21:00:00,25.4,83,1003.78,0.0,120,1.6
118,2026-03-11T22:00:00,25.12,83,1003.89,0.0,116,1.0
119,2026-03-11T23:00:00,24.85,83,1004.01,0.0,111,0.4
