,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-09-09T14:00:00,23.88,77,898.78,0.44,251,3.5
39,2026-09-09T15:00:00,23.03,85,898.69,0.94,271,3.5
40,2026-09-09T16:00:00,22.79,88,898.37,0.42,256,3.3
41,2026-09-09T17:00:00,22.07,91,898.72,0.29,258,3.1
42,2026-09-09T18:00:00,20.91,96,899.37,0.0,249,2.3
43,2026-09-09T19:00:00,20.46,98,900.26,0.0,256,1.9
44,2026-09-09T20:00:00,20.59,98,900.87,0.0,264,1.8
45,2026-09-09T21:00:00,20.53,98,901.53,0.0,262,1.8
46,2026-09-09T22:00:00,20.35,97,901.87,0.0,280,2.1
47,2026-09-09T23:00:00,19.66,99,901.57,0.0,284,1.8
48,2026-09-10T00:00:00,19.28,99,900.7,0.0,277,2.0
49,2026-09-10T01:00:00,19.13,99,900.08,0.0,283,2.1
50,2026-09-10T02:00:00,19.15,99,899.38,0.0,290,2.1
51,2026-09-10T03:00:00,19.11,99,899.14,0.0,288,2.1
52,2026-09-10T04:00:00,19.04,99,899.29,0.0,299,2.4
53,2026-09-10T05:00:00,19.08,99,899.5,0.0,304,2.4
54,2026-09-10T06:00:00,19.13,98,899.7,0.0,311,2.8
55,2026-09-10T07:00:00,19.71,96,900.23,0.0,318,3.8
56,2026-09-10T08:00:00,20.87,89,900.67,0.0,322,3.7
57,2026-09-10T09:00:00,23.0,77,901.28,0.0,326,4.1
58,2026-09-10T10:00:00,24.52,68,901.29,0.0,331,4.1
59,2026-09-10T11:00:00,25.7,62,900.63,0.0,331,3.6
60,2026-09-10T12:00:00,26.94,59,899.78,0.0,325,3.6
61,2026-09-10T13:00:00,27.18,57,898.67,0.0,315,3.7
62,2026-09-10T14:00:00,26.52,60,897.91,0.0,308,3.4
63,2026-09-10T15:00:00,25.79,64,897.19,0.0,288,3.1
64,2026-09-10T16:00:00,24.66,72,897.08,0.28,266,3.0
65,2026-09-10T17:00:00,23.03,84,897.7,0.0,247,3.0
66,2026-09-10T18:00:00,21.32,94,898.46,0.0,243,2.3
67,2026-09-10T19:00:00,20.65,98,899.5,0.0,244,1.4
68,2026-09-10T20:00:00,20.41,99,900.3,0.0,257,1.3
69,2026-09-10T21:00:00,20.59,98,900.52,0.0,268,1.5
70,2026-09-10T22:00:00,20.64,97,900.72,0.0,290,2.2
71,2026-09-10T23:00:00,20.34,97,900.56,0.0,292,2.4
72,2026-09-11T00:00:00,19.78,98,899.92,0.0,292,2.9
73,2026-09-11T01:00:00,19.68,99,899.16,0.0,294,3.2
74,2026-09-11T02:00:00,19.74,98,898.64,0.0,302,3.5
75,2026-09-11T03:00:00,19.73,97,898.18,0.0,304,3.5
76,2026-09-11T04:00:00,19.63,96,898.18,0.0,305,3.4
77,2026-09-11T05:00:00,19.13,97,898.69,0.0,307,3.3
78,2026-09-11T06:00:00,18.92,97,899.17,0.0,313,3.2
79,2026-09-11T07:00:00,20.08,91,899.62,0.0,317,3.0
80,2026-09-11T08:00:00,22.23,81,900.08,0.0,319,3.3
81,2026-09-11T09:00:00,23.91,73,900.7,0.0,321,3.5
82,2026-09-11T10:00:00,25.38,66,900.47,0.0,327,3.8
83,2026-09-11T11:00:00,26.53,59,899.78,0.0,328,3.6
84,2026-09-11T12:00:00,27.16,56,898.87,0.0,320,3.6
85,2026-09-11T13:00:00,27.57,53,897.78,0.0,319,3.6
86,2026-09-11T14:00:00,27.39,53,896.89,0.0,315,3.7
87,2026-09-11T15:00:00,27.08,55,896.11,0.0,300,3.7
88,2026-09-11T16:00:00,26.13,60,896.22,0.0,283,3.1
89,2026-09-11T17:00:00,24.67,72,896.71,0.0,265,2.6
90,2026-09-11T18:00:00,23.41,81,897.44,0.0,261,2.1
91,2026-09-11T19:00:00,22.15,90,898.17,0.0,256,1.6
92,2026-09-11T20:00:00,20.89,99,898.9,0.0,252,1.0
93,2026-09-11T21:00:00,20.93,97,899.08,0.0,263,1.4
94,2026-09-11T22:00:00,20.96,95,899.27,0.0,275,1.8
95,2026-09-11T23:00:00,21.0,94,899.45,0.0,286,2.1
96,2026-09-12T00:00:00,20.35,96,898.86,0.0,288,2.1
97,2026-09-12T01:00:00,19.71,97,898.26,0.0,290,2.1
98,2026-09-12T02:00:00,19.06,99,897.67,0.0,292,2.1
99,2026-09-12T03:00:00,18.8,99,897.53,0.0,296,2.4
100,2026-09-12T04:00:00,18.53,99,897.39,0.0,300,2.6
101,2026-09-12T05:00:00,18.27,98,897.25,0.0,305,2.9
102,2026-09-12T06:00:00,19.46,93,897.95,0.0,309,2.9
103,2026-09-12T07:00:00,20.64,88,898.64,0.0,313,2.9
104,2026-09-12T08:00:00,21.83,83,899.34,0.0,317,2.9
105,2026-09-12T09:00:00,23.35,75,899.29,0.0,314,3.1
106,2026-09-12T10:00:00,24.88,67,899.24,0.0,311,3.3
107,2026-09-12T11:00:00,26.4,59,899.19,0.0,308,3.5
108,2026-09-12T12:00:00,26.5,59,898.39,0.0,296,3.3
109,2026-09-12T13:00:00,26.6,58,897.59,0.0,285,3.2
110,2026-09-12T14:00:00,26.7,58,896.79,0.0,274,3.0
111,2026-09-12T15:00:00,25.57,66,896.82,0.0,263,3.0
112,2026-09-12T16:00:00,24.44,74,896.86,0.27,253,3.1
113,2026-09-12T17:00:00,23.31,82,896.89,0.27,242,3.1
114,2026-09-12T18:00:00,22.4,88,897.72,0.27,247,2.5
115,2026-09-12T19:00:00,21.5,93,898.54,0.0,253,1.9
116,2026-09-12T20:00:00,20.59,99,899.37,0.0,258,1.3
117,2026-09-12T21:00:00,20.32,99,899.58,0.0,271,1.5
118,2026-09-12T22:00:00,20.05,98,899.79,0.0,283,1.7
119,2026-09-12T23:00:00,19.78,98,900.0,0.0,295,1.9
