,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-08T00:00:00,19.46,100,928.36,0.0,259,0.4
1,2026-09-08T01:00:00,19.21,100,927.72,0.0,248,0.3
2,2026-09-08T02:00:00,19.16,100,927.32,0.0,253,0.6
3,2026-09-08T03:00:00,19.08,100,927.14,0.0,258,0.5
4,2026-09-08T04:00:00,18.82,100,926.84,0.0,251,0.8
5,2026-09-08T05:00:00,18.67,100,926.92,0.0,261,0.2
6,2026-09-08T06:00:00,18.53,100,927.37,0.0,262,0.0
7,2026-09-08T07:00:00,19.22,100,927.89,0.0,267,0.7
8,2026-09-08T08:00:00,22.78,84,928.59,0.0,274,2.1
9,2026-09-08T09:00:00,24.76,80,928.8,0.0,270,1.2
10,2026-09-08T10:00:00,26.66,71,928.63,0.0,279,2.3
11,2026-09-08T11:00:00,27.33,70,927.76,0.0,285,2.2
12,2026-09-08T12:00:00,29.14,60,926.75,0.01,266,1.4
13,2026-09-08T13:00:00,29.48,55,925.89,0.03,261,2.4
14,2026-09-08T14:00:00,30.02,58,925.22,0.05,263,3.0
15,2026-09-08T15:00:00,26.67,64,925.1,0.01,259,4.3
16,2026-09-08T16:00:00,25.8,68,925.06,0.11,256,4.1
17,2026-09-08T17:00:00,24.47,75,925.31,0.05,253,3.5
18,2026-09-08T18:00:00,22.93,84,925.8,0.0,249,2.2
19,2026-09-08T19:00:00,21.89,90,926.64,0.0,248,1.7
20,2026-09-08T20:00:00,21.4,93,927.37,0.0,240,1.3
21,2026-09-08T21:00:00,21.17,95,927.87,0.0,231,1.0
22,2026-09-08T22:00:00,20.63,98,928.12,0.0,265,0.9
23,2026-09-08T23:00:00,20.34,100,927.92,0.0,266,0.9
24,2026-09-09T00:00:00,20.36,99,927.34,0.0,241,0.9
25,2026-09-09T01:00:00,20.36,98,926.64,0.0,239,1.0
26,2026-09-09T02:00:00,20.06,99,926.22,0.0,242,0.7
27,2026-09-09T03:00:00,20.12,98,926.02,0.0,242,0.7
28,2026-09-09T04:00:00,19.79,100,926.03,0.0,205,0.5
29,2026-09-09T05:00:00,19.75,100,926.16,0.0,209,0.8
30,2026-09-09T06:00:00,19.91,98,926.45,0.0,246,0.9
31,2026-09-09T07:00:00,20.85,93,926.72,0.0,244,1.3
32,2026-09-09T08:00:00,23.09,81,927.41,0.0,270,2.2
33,2026-09-09T09:00:00,24.8,72,927.42,0.0,288,2.8
34,2026-09-09T10:00:00,25.98,67,927.34,0.0,293,2.9
35,2026-09-09T11:00:00,26.91,62,926.64,0.0,287,3.2
36,2026-09-09T12:00:00,27.0,62,925.76,0.47,263,3.6
37,2026-09-09T13:00:00,27.06,63,924.9,0.52,251,3.6
38,2026-09-09T14:00:00,26.25,70,924.08,0.82,263,3.8
39,2026-09-09T15:00:00,25.68,74,923.92,0.46,256,3.8
40,2026-09-09T16:00:00,25.6,72,924.17,0.0,256,3.1
41,2026-09-09T17:00:00,24.55,77,924.57,0.0,272,3.4
42,2026-09-09T18:00:00,22.94,85,925.48,0.0,275,2.4
43,2026-09-09T19:00:00,22.26,91,926.18,0.0,276,1.8
44,2026-09-09T20:00:00,21.63,94,926.91,0.0,273,1.1
45,2026-09-09T21:00:00,21.52,95,927.51,0.0,270,1.1
46,2026-09-09T22:00:00,21.25,96,927.41,0.0,274,1.2
47,2026-09-09T23:00:00,20.97,97,927.28,0.0,277,1.3
48,2026-09-10T00:00:00,20.63,98,926.56,0.0,272,1.4
49,2026-09-10T01:00:00,19.99,100,926.05,0.0,229,0.8
50,2026-09-10T02:00:00,19.68,100,925.38,0.0,199,0.2
51,2026-09-10T03:00:00,19.49,100,925.19,0.0,184,0.4
52,2026-09-10T04:00:00,19.52,99,925.27,0.0,198,0.6
53,2026-09-10T05:00:00,19.66,98,925.16,0.0,190,0.3
54,2026-09-10T06:00:00,19.68,98,925.52,0.0,301,0.1
55,2026-09-10T07:00:00,20.26,96,925.87,0.0,312,0.2
56,2026-09-10T08:00:00,22.22,87,926.49,0.0,285,0.4
57,2026-09-10T09:00:00,24.26,77,926.81,0.0,312,1.0
58,2026-09-10T10:00:00,25.76,72,926.48,0.0,297,0.9
59,2026-09-10T11:00:00,27.27,64,925.81,0.0,288,1.1
60,2026-09-10T12:00:00,28.49,59,924.66,0.0,294,1.8
61,2026-09-10T13:00:00,29.08,59,923.78,0.0,295,2.8
62,2026-09-10T14:00:00,29.23,58,922.64,0.0,284,3.0
63,2026-09-10T15:00:00,25.61,74,922.72,1.23,281,3.1
64,2026-09-10T16:00:00,25.33,79,922.74,0.6,262,2.7
65,2026-09-10T17:00:00,23.73,88,923.23,0.87,253,2.6
66,2026-09-10T18:00:00,22.75,94,924.13,0.0,262,1.9
67,2026-09-10T19:00:00,22.28,97,924.98,0.0,258,0.9
68,2026-09-10T20:00:00,22.39,96,925.56,0.0,254,1.2
69,2026-09-10T21:00:00,22.29,97,925.91,0.0,266,1.9
70,2026-09-10T22:00:00,21.81,97,926.15,0.0,266,1.5
71,2026-09-10T23:00:00,21.61,97,925.7,0.0,272,1.0
72,2026-09-11T00:00:00,21.31,98,925.17,0.0,263,0.9
73,2026-09-11T01:00:00,21.28,98,924.4,0.0,260,1.0
74,2026-09-11T02:00:00,20.81,99,923.81,0.0,267,0.7
75,2026-09-11T03:00:00,20.71,99,923.42,0.0,245,0.7
76,2026-09-11T04:00:00,20.68,98,923.6,0.0,243,0.9
77,2026-09-11T05:00:00,20.43,98,923.98,0.0,238,0.8
78,2026-09-11T06:00:00,20.37,99,924.62,0.0,233,0.4
79,2026-09-11T07:00:00,21.06,95,925.2,0.0,331,0.2
80,2026-09-11T08:00:00,22.81,86,926.02,0.0,350,0.7
81,2026-09-11T09:00:00,24.55,81,926.37,0.0,348,0.8
82,2026-09-11T10:00:00,26.41,73,925.86,0.0,337,0.8
83,2026-09-11T11:00:00,27.76,62,925.0,0.0,328,1.0
84,2026-09-11T12:00:00,28.8,57,923.77,0.0,325,1.3
85,2026-09-11T13:00:00,29.26,53,922.5,0.0,316,2.1
86,2026-09-11T14:00:00,29.44,52,921.61,0.0,298,2.5
87,2026-09-11T15:00:00,28.99,54,920.95,0.0,294,3.0
88,2026-09-11T16:00:00,28.04,58,920.83,0.0,278,3.2
89,2026-09-11T17:00:00,26.33,69,921.37,0.0,257,3.1
90,2026-09-11T18:00:00,24.35,82,922.14,0.0,257,1.9
91,2026-09-11T19:00:00,23.41,88,923.54,0.0,241,2.1
92,2026-09-11T20:00:00,22.78,92,924.01,0.0,233,1.8
93,2026-09-11T21:00:00,22.73,93,924.5,0.0,229,1.3
94,2026-09-11T22:00:00,22.94,92,924.75,0.0,253,1.4
95,2026-09-11T23:00:00,22.94,92,924.53,0.0,273,1.6
96,2026-09-12T00:00:00,22.24,94,923.9,0.0,264,1.4
97,2026-09-12T01:00:00,21.53,96,923.28,0.0,256,1.2
98,2026-09-12T02:00:00,20.83,99,922.65,0.0,247,1.0
99,2026-09-12T03:00:00,20.45,99,922.84,0.0,230,0.9
100,2026-09-12T04:00:00,20.08,99,923.04,0.0,213,0.9
101,2026-09-12T05:00:00,19.7,99,923.23,0.0,196,0.9
102,2026-09-12T06:00:00,20.83,93,923.79,0.0,224,0.7
103,2026-09-12T07:00:00,21.97,88,924.34,0.0,252,0.6
104,2026-09-12T08:00:00,23.1,82,924.9,0.0,280,0.4
105,2026-09-12T09:00:00,24.81,74,924.73,0.0,278,0.9
106,2026-09-12T10:00:00,26.51,66,924.56,0.0,277,1.3
107,2026-09-12T11:00:00,28.22,58,924.39,0.0,275,1.8
108,2026-09-12T12:00:00,28.56,55,923.54,0.0,277,2.4
109,2026-09-12T13:00:00,28.91,53,922.68,0.0,280,3.0
110,2026-09-12T14:00:00,29.25,50,921.83,0.0,282,3.6
111,2026-09-12T15:00:00,27.76,59,921.96,0.0,275,3.4
112,2026-09-12T16:00:00,26.26,67,922.1,0.0,267,3.3
113,2026-09-12T17:00:00,24.77,76,922.23,0.0,260,3.2
114,2026-09-12T18:00:00,23.99,82,923.06,0.0,260,2.7
115,2026-09-12T19:00:00,23.21,88,923.89,0.0,261,2.2
116,2026-09-12T20:00:00,22.43,93,924.72,0.0,261,1.7
117,2026-09-12T21:00:00,21.83,95,925.0,0.0,265,1.6
118,2026-09-12T22:00:00,21.22,97,925.29,0.0,269,1.4
119,2026-09-12T23:00:00,20.62,98,925.57,0.0,273,1.2
