,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-08T00:00:00,24.23,99,1006.12,0.0,34,0.3
1,2026-09-08T01:00:00,23.9,98,1005.16,0.0,8,0.0
2,2026-09-08T02:00:00,23.64,96,1004.76,0.0,13,0.5
3,2026-09-08T03:00:00,23.29,96,1004.58,0.0,60,0.2
4,2026-09-08T04:00:00,23.26,96,1004.44,0.0,77,0.3
5,2026-09-08T05:00:00,23.07,96,1004.52,0.0,47,0.5
6,2026-09-08T06:00:00,23.11,96,1005.13,0.0,29,0.6
7,2026-09-08T07:00:00,23.6,95,1005.97,0.0,358,0.5
8,2026-09-08T08:00:00,27.21,80,1006.67,0.0,340,2.5
9,2026-09-08T09:00:00,29.36,74,1007.04,0.0,327,1.0
10,2026-09-08T10:00:00,29.06,71,1006.71,0.01,320,1.9
11,2026-09-08T11:00:00,28.77,78,1005.68,0.02,302,1.5
12,2026-09-08T12:00:00,28.8,74,1004.67,0.05,293,1.3
13,2026-09-08T13:00:00,31.16,66,1003.81,0.08,304,1.6
14,2026-09-08T14:00:00,32.55,59,1003.14,0.05,291,1.6
15,2026-09-08T15:00:00,33.05,61,1003.02,0.02,291,1.6
16,2026-09-08T16:00:00,32.54,57,1002.98,0.0,307,1.9
17,2026-09-08T17:00:00,30.5,62,1003.0,0.0,297,1.5
18,2026-09-08T18:00:00,28.6,77,1003.5,0.0,310,1.3
19,2026-09-08T19:00:00,26.4,92,1004.82,0.0,313,0.6
20,2026-09-08T20:00:00,25.06,97,1005.79,0.0,344,0.6
21,2026-09-08T21:00:00,24.26,99,1006.28,0.0,355,0.6
22,2026-09-08T22:00:00,23.59,98,1006.47,0.0,4,0.1
23,2026-09-08T23:00:00,24.39,92,1006.27,0.0,348,1.8
24,2026-09-09T00:00:00,24.29,93,1005.54,0.0,348,1.6
25,2026-09-09T01:00:00,24.09,94,1004.72,0.0,339,1.6
26,2026-09-09T02:00:00,23.87,95,1004.28,0.0,320,1.3
27,2026-09-09T03:00:00,23.85,96,1003.75,0.0,323,1.6
28,2026-09-09T04:00:00,23.55,97,1003.63,0.0,325,1.7
29,2026-09-09T05:00:00,23.38,97,1003.83,0.0,325,0.9
30,2026-09-09T06:00:00,23.28,97,1004.33,0.0,292,0.9
31,2026-09-09T07:00:00,24.12,91,1005.02,0.0,324,1.2
32,2026-09-09T08:00:00,25.5,86,1005.56,0.0,329,1.5
33,2026-09-09T09:00:00,27.56,77,1005.45,0.0,322,1.9
34,2026-09-09T10:00:00,28.73,73,1005.01,0.42,313,3.1
35,2026-09-09T11:00:00,29.87,68,1004.38,0.32,309,3.4
36,2026-09-09T12:00:00,30.75,64,1003.44,0.0,300,3.8
37,2026-09-09T13:00:00,30.78,63,1002.33,0.0,298,4.4
38,2026-09-09T14:00:00,30.3,64,1001.58,0.37,297,4.8
39,2026-09-09T15:00:00,29.92,66,1001.31,0.26,294,4.8
40,2026-09-09T16:00:00,29.32,69,1001.69,0.0,298,4.6
41,2026-09-09T17:00:00,28.29,75,1002.25,0.0,301,4.0
42,2026-09-09T18:00:00,26.74,82,1003.0,0.0,314,2.7
43,2026-09-09T19:00:00,25.82,88,1004.12,0.34,327,2.4
44,2026-09-09T20:00:00,25.07,92,1004.89,0.0,347,2.2
45,2026-09-09T21:00:00,24.57,94,1005.45,0.0,4,1.8
46,2026-09-09T22:00:00,24.0,96,1005.74,0.27,341,1.6
47,2026-09-09T23:00:00,23.9,96,1005.31,0.0,343,1.0
48,2026-09-10T00:00:00,23.77,97,1004.71,0.0,316,1.1
49,2026-09-10T01:00:00,23.25,98,1004.06,0.4,292,1.3
50,2026-09-10T02:00:00,23.2,99,1003.27,0.0,326,1.3
51,2026-09-10T03:00:00,23.1,99,1003.08,0.0,353,0.8
52,2026-09-10T04:00:00,23.15,99,1002.9,0.0,343,0.8
53,2026-09-10T05:00:00,23.38,98,1002.81,0.0,10,0.6
54,2026-09-10T06:00:00,23.36,98,1003.43,0.0,335,0.7
55,2026-09-10T07:00:00,24.52,97,1003.88,0.0,340,0.7
56,2026-09-10T08:00:00,26.2,89,1004.32,0.0,323,1.5
57,2026-09-10T09:00:00,27.62,81,1004.66,0.0,318,2.6
58,2026-09-10T10:00:00,28.87,76,1004.46,0.3,300,3.2
59,2026-09-10T11:00:00,29.4,75,1003.67,0.57,296,3.1
60,2026-09-10T12:00:00,30.38,71,1002.5,0.0,293,3.1
