,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-08T00:00:00,23.47,96,957.64,0.0,18,0.5
1,2026-09-08T01:00:00,22.91,95,956.68,0.0,26,0.7
2,2026-09-08T02:00:00,22.64,92,956.28,0.0,28,0.7
3,2026-09-08T03:00:00,22.21,93,956.1,0.0,27,0.6
4,2026-09-08T04:00:00,21.98,95,955.96,0.0,24,0.4
5,2026-09-08T05:00:00,21.71,96,956.04,0.0,17,0.6
6,2026-09-08T06:00:00,21.56,97,956.49,0.0,8,0.5
7,2026-09-08T07:00:00,22.32,97,957.33,0.0,324,0.0
8,2026-09-08T08:00:00,24.96,82,958.03,0.0,307,2.5
9,2026-09-08T09:00:00,26.9,79,958.4,0.0,307,1.6
10,2026-09-08T10:00:00,27.74,75,958.23,0.01,301,2.3
11,2026-09-08T11:00:00,28.54,70,957.36,0.01,296,2.0
12,2026-09-08T12:00:00,27.5,68,956.51,0.02,292,1.1
13,2026-09-08T13:00:00,27.46,64,955.65,0.07,288,2.6
14,2026-09-08T14:00:00,26.86,66,954.98,0.03,284,2.9
15,2026-09-08T15:00:00,28.41,74,954.86,0.0,288,1.1
16,2026-09-08T16:00:00,27.55,69,954.82,0.0,295,1.6
17,2026-09-08T17:00:00,25.09,74,954.84,0.01,296,2.4
18,2026-09-08T18:00:00,24.7,81,955.34,0.02,303,1.0
19,2026-09-08T19:00:00,25.1,93,956.34,0.01,316,0.5
20,2026-09-08T20:00:00,24.08,98,957.31,0.0,321,0.2
21,2026-09-08T21:00:00,23.23,98,957.8,0.0,333,0.3
22,2026-09-08T22:00:00,23.24,94,957.83,0.0,336,0.7
23,2026-09-08T23:00:00,22.51,95,957.63,0.0,325,2.2
24,2026-09-09T00:00:00,22.39,95,956.9,0.0,343,1.9
25,2026-09-09T01:00:00,22.24,95,956.24,0.0,337,1.9
26,2026-09-09T02:00:00,21.87,96,955.64,0.0,344,1.2
27,2026-09-09T03:00:00,21.91,96,955.11,0.0,346,1.3
28,2026-09-09T04:00:00,21.71,96,954.99,0.0,353,1.3
29,2026-09-09T05:00:00,21.63,95,955.19,0.0,7,0.9
30,2026-09-09T06:00:00,21.75,96,955.69,0.0,321,0.7
31,2026-09-09T07:00:00,22.59,93,956.22,0.0,298,1.1
32,2026-09-09T08:00:00,23.78,87,956.76,0.0,295,1.9
33,2026-09-09T09:00:00,25.21,81,956.81,0.0,309,2.7
34,2026-09-09T10:00:00,26.29,75,956.53,0.35,305,3.3
35,2026-09-09T11:00:00,27.12,71,956.06,0.28,301,3.4
36,2026-09-09T12:00:00,27.59,69,955.28,0.36,296,3.7
37,2026-09-09T13:00:00,27.31,71,954.33,0.5,298,3.8
38,2026-09-09T14:00:00,26.55,75,953.58,0.56,294,4.0
39,2026-09-09T15:00:00,25.67,81,953.31,1.11,299,3.9
40,2026-09-09T16:00:00,25.07,85,953.69,1.1,303,3.9
41,2026-09-09T17:00:00,24.41,87,954.09,0.3,307,3.3
42,2026-09-09T18:00:00,23.02,93,954.84,0.0,323,2.6
43,2026-09-09T19:00:00,22.72,95,955.63,0.0,333,2.7
44,2026-09-09T20:00:00,22.38,97,956.41,0.0,325,2.3
45,2026-09-09T21:00:00,22.38,98,956.81,0.0,331,2.2
46,2026-09-09T22:00:00,22.28,98,957.1,0.0,312,2.2
47,2026-09-09T23:00:00,22.21,98,956.67,0.0,334,1.6
48,2026-09-10T00:00:00,21.95,98,956.07,0.0,342,1.4
49,2026-09-10T01:00:00,21.62,99,955.26,0.0,323,0.8
50,2026-09-10T02:00:00,21.48,100,954.63,0.0,332,1.0
51,2026-09-10T03:00:00,21.44,99,954.44,0.0,5,1.0
52,2026-09-10T04:00:00,21.37,98,954.26,0.0,355,0.9
53,2026-09-10T05:00:00,21.48,97,954.33,0.0,14,1.2
54,2026-09-10T06:00:00,21.45,97,954.79,0.0,354,1.3
55,2026-09-10T07:00:00,22.8,92,955.24,0.0,339,1.5
56,2026-09-10T08:00:00,24.51,85,955.68,0.0,310,2.1
57,2026-09-10T09:00:00,25.59,80,956.02,0.0,306,2.9
58,2026-09-10T10:00:00,26.25,77,955.98,0.34,298,3.3
59,2026-09-10T11:00:00,26.28,82,955.51,0.45,291,2.9
60,2026-09-10T12:00:00,27.19,78,954.34,0.0,280,3.1
61,2026-09-10T13:00:00,26.8,78,953.38,0.0,282,3.4
62,2026-09-10T14:00:00,25.52,84,952.32,1.14,289,2.5
63,2026-09-10T15:00:00,22.72,96,952.61,1.59,307,2.5
64,2026-09-10T16:00:00,23.55,95,952.32,0.69,352,1.2
65,2026-09-10T17:00:00,23.22,95,952.66,0.36,305,1.8
66,2026-09-10T18:00:00,22.67,98,953.24,0.28,316,1.6
67,2026-09-10T19:00:00,22.58,99,954.25,0.0,296,1.7
68,2026-09-10T20:00:00,22.55,99,955.13,0.0,307,1.6
69,2026-09-10T21:00:00,22.59,99,955.61,0.0,302,1.5
70,2026-09-10T22:00:00,22.61,99,955.87,0.0,319,1.7
71,2026-09-10T23:00:00,22.3,99,955.35,0.0,280,1.2
72,2026-09-11T00:00:00,22.26,99,954.58,0.0,308,0.9
73,2026-09-11T01:00:00,22.09,99,954.0,0.0,335,0.8
74,2026-09-11T02:00:00,22.03,98,953.33,0.0,358,0.7
75,2026-09-11T03:00:00,21.92,98,953.1,0.0,327,0.8
76,2026-09-11T04:00:00,22.1,97,952.91,0.0,358,1.2
77,2026-09-11T05:00:00,22.01,97,953.28,0.0,332,0.8
78,2026-09-11T06:00:00,21.85,97,953.69,0.0,7,0.8
79,2026-09-11T07:00:00,22.85,96,954.35,0.0,348,1.5
80,2026-09-11T08:00:00,24.2,90,955.04,0.0,313,1.9
81,2026-09-11T09:00:00,25.59,83,955.24,0.0,315,2.7
82,2026-09-11T10:00:00,26.29,81,955.24,0.27,308,3.3
83,2026-09-11T11:00:00,27.04,78,954.25,0.34,309,3.1
84,2026-09-11T12:00:00,27.51,79,953.7,0.0,291,3.4
85,2026-09-11T13:00:00,27.88,75,952.55,0.0,289,3.5
86,2026-09-11T14:00:00,23.99,94,952.09,2.9,274,2.7
87,2026-09-11T15:00:00,24.23,94,951.4,1.34,312,1.7
88,2026-09-11T16:00:00,23.85,96,951.44,1.16,308,2.0
89,2026-09-11T17:00:00,23.79,96,951.78,0.26,322,2.3
90,2026-09-11T18:00:00,23.2,97,952.37,0.0,317,2.5
91,2026-09-11T19:00:00,22.96,97,953.26,0.0,324,2.1
92,2026-09-11T20:00:00,22.81,97,953.83,0.0,332,1.7
93,2026-09-11T21:00:00,22.78,96,954.24,0.0,348,1.1
94,2026-09-11T22:00:00,22.76,96,954.27,0.0,323,1.4
95,2026-09-11T23:00:00,22.55,97,953.97,0.0,339,1.0
96,2026-09-12T00:00:00,22.46,98,953.44,0.0,292,0.9
97,2026-09-12T01:00:00,22.33,99,952.88,0.0,320,0.8
98,2026-09-12T02:00:00,22.23,99,952.36,0.0,305,1.2
99,2026-09-12T03:00:00,22.21,99,951.94,0.0,318,1.3
100,2026-09-12T04:00:00,22.24,98,951.73,0.0,338,1.4
101,2026-09-12T05:00:00,22.1,97,952.03,0.0,354,1.2
102,2026-09-12T06:00:00,22.73,95,952.69,0.0,340,1.5
103,2026-09-12T07:00:00,23.35,93,953.36,0.0,326,1.8
104,2026-09-12T08:00:00,23.98,91,954.02,0.0,311,2.1
105,2026-09-12T09:00:00,25.26,84,953.96,0.0,307,2.5
106,2026-09-12T10:00:00,26.53,77,953.89,0.0,303,2.9
107,2026-09-12T11:00:00,27.81,70,953.83,0.0,299,3.4
108,2026-09-12T12:00:00,27.28,73,953.14,0.0,295,3.2
109,2026-09-12T13:00:00,26.75,77,952.44,0.61,291,3.1
110,2026-09-12T14:00:00,26.22,80,951.75,0.61,287,3.0
111,2026-09-12T15:00:00,25.85,82,951.72,0.61,292,3.0
112,2026-09-12T16:00:00,25.48,84,951.7,0.0,297,3.0
113,2026-09-12T17:00:00,25.11,87,951.67,0.0,302,3.1
114,2026-09-12T18:00:00,24.47,90,952.61,0.0,307,2.7
115,2026-09-12T19:00:00,23.82,93,953.54,0.0,312,2.3
116,2026-09-12T20:00:00,23.18,96,954.48,0.0,316,1.9
117,2026-09-12T21:00:00,23.09,97,954.55,0.0,313,1.8
118,2026-09-12T22:00:00,23.0,97,954.62,0.0,310,1.6
119,2026-09-12T23:00:00,22.91,98,954.69,0.0,307,1.5
