,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-08T00:00:00,24.16,99,1001.61,0.0,17,0.3
1,2026-09-08T01:00:00,23.93,99,1000.69,0.0,16,0.3
2,2026-09-08T02:00:00,23.85,98,1000.48,0.0,358,0.2
3,2026-09-08T03:00:00,23.58,98,999.87,0.0,0,0.4
4,2026-09-08T04:00:00,23.42,98,999.83,0.0,359,0.0
5,2026-09-08T05:00:00,23.21,99,999.83,0.0,354,0.0
6,2026-09-08T06:00:00,22.89,99,1003.05,0.0,345,0.0
7,2026-09-08T07:00:00,23.21,99,1003.73,0.0,311,0.6
8,2026-09-08T08:00:00,27.25,79,1004.43,0.0,290,1.6
9,2026-09-08T09:00:00,28.71,71,1004.8,0.02,295,2.8
10,2026-09-08T10:00:00,29.52,69,1004.63,0.22,295,3.2
11,2026-09-08T11:00:00,30.02,67,1004.07,0.27,294,3.7
12,2026-09-08T12:00:00,30.33,66,1003.1,0.28,287,4.0
13,2026-09-08T13:00:00,30.15,67,1002.31,0.0,282,4.2
14,2026-09-08T14:00:00,29.57,70,1001.75,0.28,281,4.0
15,2026-09-08T15:00:00,28.25,73,1001.18,0.75,296,4.1
16,2026-09-08T16:00:00,27.28,79,1001.03,0.71,299,3.7
17,2026-09-08T17:00:00,26.63,84,1001.06,0.5,302,3.1
18,2026-09-08T18:00:00,25.32,92,1001.79,0.4,315,2.4
19,2026-09-08T19:00:00,24.93,93,1002.7,0.0,322,1.9
20,2026-09-08T20:00:00,24.82,93,1003.4,0.0,337,1.2
21,2026-09-08T21:00:00,24.58,93,1004.03,0.0,320,1.2
22,2026-09-08T22:00:00,24.48,93,1004.11,0.0,323,0.9
23,2026-09-08T23:00:00,24.11,95,1004.08,0.0,305,0.9
24,2026-09-09T00:00:00,23.8,96,1003.41,0.0,324,1.1
25,2026-09-09T01:00:00,23.68,96,1002.66,0.0,336,0.7
26,2026-09-09T02:00:00,23.46,97,1001.89,0.0,334,0.9
27,2026-09-09T03:00:00,23.25,97,1001.55,0.0,339,1.0
28,2026-09-09T04:00:00,23.32,97,1001.5,0.0,326,1.2
29,2026-09-09T05:00:00,23.16,98,1001.74,0.0,342,0.9
30,2026-09-09T06:00:00,23.16,97,1002.19,0.0,349,0.8
31,2026-09-09T07:00:00,24.5,95,1002.84,0.0,295,0.9
32,2026-09-09T08:00:00,26.05,89,1003.2,0.0,286,1.1
33,2026-09-09T09:00:00,27.84,78,1003.51,0.0,298,2.0
34,2026-09-09T10:00:00,29.08,71,1003.29,0.0,293,2.9
35,2026-09-09T11:00:00,29.56,71,1002.78,0.31,293,3.3
36,2026-09-09T12:00:00,29.76,71,1001.88,0.43,292,3.4
37,2026-09-09T13:00:00,30.06,69,1000.86,0.0,277,3.8
38,2026-09-09T14:00:00,29.04,70,1000.06,0.34,277,4.1
39,2026-09-09T15:00:00,27.9,76,999.97,0.52,286,3.9
40,2026-09-09T16:00:00,27.13,80,999.97,0.5,292,3.5
41,2026-09-09T17:00:00,26.41,85,1000.48,0.52,292,2.8
42,2026-09-09T18:00:00,25.5,91,1001.29,0.26,311,2.3
43,2026-09-09T19:00:00,25.15,92,1002.02,0.0,337,1.8
44,2026-09-09T20:00:00,24.81,93,1002.79,0.0,358,1.5
45,2026-09-09T21:00:00,24.44,94,1003.29,0.0,1,1.2
46,2026-09-09T22:00:00,24.35,93,1003.47,0.0,354,1.0
47,2026-09-09T23:00:00,24.19,93,1003.33,0.0,324,0.7
48,2026-09-10T00:00:00,23.94,94,1002.3,0.0,340,0.7
49,2026-09-10T01:00:00,23.72,94,1001.36,0.0,353,0.6
50,2026-09-10T02:00:00,23.62,94,1000.98,0.0,32,0.2
51,2026-09-10T03:00:00,23.48,95,1000.74,0.0,45,0.2
52,2026-09-10T04:00:00,23.26,95,1000.57,0.0,38,0.4
53,2026-09-10T05:00:00,23.11,95,1000.62,0.0,12,0.4
54,2026-09-10T06:00:00,23.03,96,1000.98,0.0,11,0.6
55,2026-09-10T07:00:00,24.74,93,1001.51,0.0,338,0.6
56,2026-09-10T08:00:00,26.33,87,1002.11,0.0,286,1.2
57,2026-09-10T09:00:00,28.09,77,1002.4,0.0,301,2.3
58,2026-09-10T10:00:00,29.49,70,1002.25,0.0,296,2.8
59,2026-09-10T11:00:00,29.95,69,1001.59,0.34,293,3.1
60,2026-09-10T12:00:00,29.81,71,1000.74,0.77,289,3.3
61,2026-09-10T13:00:00,29.12,74,999.79,1.0,280,3.8
62,2026-09-10T14:00:00,26.99,89,999.51,2.2,304,3.2
63,2026-09-10T15:00:00,26.48,91,998.63,1.04,291,3.1
64,2026-09-10T16:00:00,25.44,96,998.84,2.24,336,2.6
65,2026-09-10T17:00:00,25.5,96,999.14,0.61,319,2.0
66,2026-09-10T18:00:00,24.98,98,999.9,0.0,320,2.2
67,2026-09-10T19:00:00,24.81,98,1000.78,0.0,303,1.6
68,2026-09-10T20:00:00,24.63,98,1001.58,0.0,325,1.1
69,2026-09-10T21:00:00,24.56,97,1001.8,0.0,314,1.1
70,2026-09-10T22:00:00,24.45,97,1002.0,0.0,317,1.2
71,2026-09-10T23:00:00,24.27,97,1001.84,0.0,307,1.0
72,2026-09-11T00:00:00,24.25,97,1001.04,0.0,335,0.9
73,2026-09-11T01:00:00,24.14,97,1000.28,0.0,313,0.8
74,2026-09-11T02:00:00,24.02,98,999.76,0.0,306,0.8
75,2026-09-11T03:00:00,23.91,97,999.3,0.0,316,0.7
76,2026-09-11T04:00:00,23.76,98,999.3,0.0,300,0.7
77,2026-09-11T05:00:00,23.75,97,999.81,0.0,327,0.6
78,2026-09-11T06:00:00,23.76,97,1000.13,0.0,351,0.3
79,2026-09-11T07:00:00,24.8,96,1000.58,0.0,266,0.7
80,2026-09-11T08:00:00,26.13,91,1001.2,0.0,287,1.3
81,2026-09-11T09:00:00,27.82,83,1001.66,0.0,287,1.7
82,2026-09-11T10:00:00,29.07,77,1001.11,0.0,298,2.4
83,2026-09-11T11:00:00,30.47,70,1000.1,0.0,301,3.1
84,2026-09-11T12:00:00,30.81,69,999.03,0.0,292,3.6
85,2026-09-11T13:00:00,30.39,73,998.26,0.31,297,2.9
86,2026-09-11T14:00:00,28.85,80,997.37,0.75,284,3.7
87,2026-09-11T15:00:00,28.36,83,997.07,0.87,314,3.3
88,2026-09-11T16:00:00,26.63,92,997.5,2.06,309,2.7
89,2026-09-11T17:00:00,26.17,94,997.83,0.55,308,2.8
90,2026-09-11T18:00:00,25.93,94,998.56,0.55,310,2.6
91,2026-09-11T19:00:00,25.69,94,999.29,0.0,312,2.5
92,2026-09-11T20:00:00,25.45,95,1000.02,0.0,313,2.4
93,2026-09-11T21:00:00,25.3,95,1000.1,0.0,319,2.1
94,2026-09-11T22:00:00,25.15,96,1000.17,0.0,325,1.8
95,2026-09-11T23:00:00,25.0,96,1000.25,0.0,331,1.5
96,2026-09-12T00:00:00,24.67,97,999.66,0.0,318,1.2
97,2026-09-12T01:00:00,24.33,97,999.06,0.0,305,0.9
98,2026-09-12T02:00:00,24.0,98,998.47,0.0,292,0.6
99,2026-09-12T03:00:00,23.76,98,998.38,0.0,311,0.6
100,2026-09-12T04:00:00,23.51,98,998.3,0.0,330,0.6
101,2026-09-12T05:00:00,23.27,98,998.21,0.0,349,0.6
102,2026-09-12T06:00:00,24.3,95,998.91,0.0,335,0.8
103,2026-09-12T07:00:00,25.33,91,999.6,0.0,320,1.1
104,2026-09-12T08:00:00,26.36,88,1000.3,0.0,306,1.3
105,2026-09-12T09:00:00,27.98,80,1000.14,0.0,302,1.9
106,2026-09-12T10:00:00,29.59,72,999.99,0.0,299,2.4
107,2026-09-12T11:00:00,31.21,63,999.83,0.0,295,3.0
108,2026-09-12T12:00:00,30.99,64,999.08,0.0,293,3.4
109,2026-09-12T13:00:00,30.77,65,998.34,0.0,291,3.9
110,2026-09-12T14:00:00,30.55,67,997.59,0.0,289,4.3
111,2026-09-12T15:00:00,29.72,71,997.57,0.0,292,4.2
112,2026-09-12T16:00:00,28.89,75,997.55,0.0,294,4.0
113,2026-09-12T17:00:00,28.06,79,997.53,0.0,296,3.8
114,2026-09-12T18:00:00,27.25,83,998.62,0.0,298,3.2
115,2026-09-12T19:00:00,26.43,88,999.72,0.0,299,2.7
116,2026-09-12T20:00:00,25.62,92,1000.81,0.0,301,2.2
117,2026-09-12T21:00:00,25.3,94,1000.91,0.0,309,1.9
118,2026-09-12T22:00:00,24.97,95,1001.02,0.0,317,1.7
119,2026-09-12T23:00:00,24.65,97,1001.12,0.0,325,1.4
