,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-01-30T18:00:00,27.02,69,1001.53,0.0,327,2.8
67,2026-01-30T19:00:00,25.75,78,1002.37,0.0,340,2.3
68,2026-01-30T20:00:00,24.67,84,1003.45,0.0,314,1.1
69,2026-01-30T21:00:00,24.18,86,1003.99,0.0,295,0.8
70,2026-01-30T22:00:00,23.76,88,1004.14,0.0,322,0.6
71,2026-01-30T23:00:00,23.3,90,1003.92,0.0,24,0.7
72,2026-01-31T00:00:00,23.14,90,1003.6,0.0,49,0.6
73,2026-01-31T01:00:00,22.78,89,1003.13,0.0,63,0.6
74,2026-01-31T02:00:00,22.35,87,1002.76,0.0,95,1.0
75,2026-01-31T03:00:00,22.22,85,1002.61,0.0,107,1.2
76,2026-01-31T04:00:00,21.96,82,1002.71,0.0,105,1.5
77,2026-01-31T05:00:00,21.62,80,1003.2,0.0,101,1.7
78,2026-01-31T06:00:00,21.34,79,1003.65,0.0,97,1.5
79,2026-01-31T07:00:00,22.11,76,1004.64,0.0,99,1.6
80,2026-01-31T08:00:00,25.16,64,1005.32,0.0,138,1.0
81,2026-01-31T09:00:00,27.19,58,1005.7,0.0,186,0.9
82,2026-01-31T10:00:00,28.71,51,1005.65,0.0,226,1.4
83,2026-01-31T11:00:00,30.21,46,1004.61,0.0,229,1.4
84,2026-01-31T12:00:00,31.32,43,1003.19,0.0,215,1.4
85,2026-01-31T13:00:00,32.49,39,1001.61,0.0,205,1.4
86,2026-01-31T14:00:00,33.15,36,1000.25,0.0,227,1.9
87,2026-01-31T15:00:00,32.59,39,999.57,0.0,246,3.0
88,2026-01-31T16:00:00,30.88,46,1000.04,0.0,272,3.6
89,2026-01-31T17:00:00,28.92,54,1000.61,0.0,318,3.0
90,2026-01-31T18:00:00,27.57,59,1001.57,0.0,214,2.4
91,2026-01-31T19:00:00,26.23,65,1002.54,0.0,109,1.8
92,2026-01-31T20:00:00,24.88,71,1003.5,0.0,5,1.2
93,2026-01-31T21:00:00,24.35,74,1003.56,0.0,10,1.2
94,2026-01-31T22:00:00,23.82,77,1003.61,0.0,15,1.1
95,2026-01-31T23:00:00,23.29,80,1003.67,0.0,20,1.0
96,2026-02-01T00:00:00,22.99,81,1003.21,0.0,45,0.9
97,2026-02-01T01:00:00,22.69,82,1002.75,0.0,71,0.9
98,2026-02-01T02:00:00,22.39,82,1002.29,0.0,97,0.8
99,2026-02-01T03:00:00,22.11,81,1002.42,0.0,94,0.7
100,2026-02-01T04:00:00,21.82,80,1002.54,0.0,91,0.6
101,2026-02-01T05:00:00,21.54,79,1002.67,0.0,88,0.6
102,2026-02-01T06:00:00,22.76,74,1003.44,0.0,115,0.6
103,2026-02-01T07:00:00,23.99,68,1004.22,0.0,142,0.6
104,2026-02-01T08:00:00,25.21,63,1004.99,0.0,168,0.6
105,2026-02-01T09:00:00,26.94,56,1004.71,0.0,181,0.8
106,2026-02-01T10:00:00,28.67,50,1004.44,0.0,193,0.9
107,2026-02-01T11:00:00,30.4,43,1004.16,0.0,205,1.0
108,2026-02-01T12:00:00,31.24,42,1002.91,0.0,217,1.4
109,2026-02-01T13:00:00,32.07,40,1001.65,0.0,229,1.9
110,2026-02-01T14:00:00,32.91,38,1000.4,0.0,241,2.3
111,2026-02-01T15:00:00,31.6,45,1000.53,0.0,264,2.4
112,2026-02-01T16:00:00,30.29,52,1000.65,0.0,287,2.6
113,2026-02-01T17:00:00,28.98,59,1000.78,0.0,310,2.7
114,2026-02-01T18:00:00,27.66,65,1001.62,0.0,308,2.2
115,2026-02-01T19:00:00,26.34,71,1002.46,0.0,306,1.6
116,2026-02-01T20:00:00,25.02,77,1003.3,0.0,305,1.1
117,2026-02-01T21:00:00,24.67,78,1003.49,0.0,209,0.9
118,2026-02-01T22:00:00,24.33,80,1003.68,0.0,113,0.6
119,2026-02-01T23:00:00,23.98,81,1003.87,0.0,17,0.4
