,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-28T00:00:00,23.81,83,999.86,0,101,1.5
1,2026-01-28T01:00:00,23.29,83,999.32,0,99,1.3
2,2026-01-28T02:00:00,22.53,84,998.69,0,73,0.8
3,2026-01-28T03:00:00,21.95,88,998.3,0,46,0.6
4,2026-01-28T04:00:00,21.72,92,998.41,0,182,0.5
5,2026-01-28T05:00:00,21.36,92,998.53,0,11,0.6
6,2026-01-28T06:00:00,21.38,91,999.22,0,68,0.3
7,2026-01-28T07:00:00,22.71,87,999.8,0,124,0.4
8,2026-01-28T08:00:00,24.5,81,1000.57,0,199,0.4
9,2026-01-28T09:00:00,27.05,69,1000.98,0,260,1.0
10,2026-01-28T10:00:00,28.99,60,1000.33,0,280,1.7
11,2026-01-28T11:00:00,30.22,56,999.25,0,270,2.5
12,2026-01-28T12:00:00,31.6,50,997.94,0,253,2.3
13,2026-01-28T13:00:00,32.72,46,996.51,0,239,1.7
14,2026-01-28T14:00:00,33.58,41,995.1,0,247,1.4
15,2026-01-28T15:00:00,33.46,40,994.33,0,245,1.5
16,2026-01-28T16:00:00,32.03,45,994.41,0,266,2.1
17,2026-01-28T17:00:00,29.71,58,995.16,0,267,2.8
18,2026-01-28T18:00:00,27.59,68,996.28,0,258,1.9
19,2026-01-28T19:00:00,26.62,76,997.18,0,314,1.1
20,2026-01-28T20:00:00,26.24,78,998.31,0,323,0.4
21,2026-01-28T21:00:00,25.7,80,999.01,0,156,0.4
22,2026-01-28T22:00:00,25.04,83,999.11,0,134,0.7
23,2026-01-28T23:00:00,24.57,82,998.8,0,102,0.8
24,2026-01-29T00:00:00,23.95,80,998.46,0,84,0.7
25,2026-01-29T01:00:00,23.28,80,997.68,0,83,0.4
26,2026-01-29T02:00:00,22.83,83,996.82,0,147,0.4
27,2026-01-29T03:00:00,22.5,83,996.55,0,125,0.2
28,2026-01-29T04:00:00,22.13,84,996.81,0,48,0.5
29,2026-01-29T05:00:00,21.56,87,997.26,0,52,0.6
30,2026-01-29T06:00:00,21.14,87,997.98,0,63,0.3
31,2026-01-29T07:00:00,21.77,83,998.98,0,67,0.6
32,2026-01-29T08:00:00,25.08,73,999.93,0,219,0.7
33,2026-01-29T09:00:00,26.79,70,1000.37,0,242,1.8
34,2026-01-29T10:00:00,28.15,65,1000.1,0,238,1.8
35,2026-01-29T11:00:00,29.67,58,999.22,0,235,1.8
36,2026-01-29T12:00:00,31.32,49,997.87,0,236,1.5
37,2026-01-29T13:00:00,32.8,41,996.29,0,233,1.4
38,2026-01-29T14:00:00,33.51,37,994.9,0,248,1.7
39,2026-01-29T15:00:00,33.7,36,994.39,0,270,2.0
40,2026-01-29T16:00:00,32.81,39,994.35,0,268,3.1
41,2026-01-29T17:00:00,28.47,65,995.55,0,258,4.0
42,2026-01-29T18:00:00,27.0,70,996.71,0,277,1.8
43,2026-01-29T19:00:00,26.27,74,997.71,0,332,1.1
44,2026-01-29T20:00:00,25.56,78,998.81,0,358,0.6
45,2026-01-29T21:00:00,24.63,79,999.38,0,80,0.2
46,2026-01-29T22:00:00,23.88,78,999.6,0,101,0.8
47,2026-01-29T23:00:00,23.46,79,999.61,0,104,0.8
48,2026-01-30T00:00:00,23.3,83,999.44,0,97,0.4
49,2026-01-30T01:00:00,22.85,84,998.82,0,91,0.2
50,2026-01-30T02:00:00,22.65,85,998.18,0,70,0.3
51,2026-01-30T03:00:00,22.32,86,997.77,0,70,0.3
52,2026-01-30T04:00:00,22.11,84,997.82,0,75,0.1
53,2026-01-30T05:00:00,21.57,85,998.24,0,77,0.2
54,2026-01-30T06:00:00,20.95,84,998.84,0,74,0.2
55,2026-01-30T07:00:00,21.54,81,999.62,0,78,0.4
56,2026-01-30T08:00:00,24.98,75,1000.33,0,199,0.7
57,2026-01-30T09:00:00,26.91,71,1000.78,0,234,1.6
58,2026-01-30T10:00:00,28.41,62,1000.38,0,242,1.8
59,2026-01-30T11:00:00,30.0,54,999.36,0,245,1.9
60,2026-01-30T12:00:00,31.53,47,997.84,0,248,2.1
61,2026-01-30T13:00:00,32.65,42,996.4,0,255,2.4
62,2026-01-30T14:00:00,33.27,37,995.09,0,265,2.6
63,2026-01-30T15:00:00,33.47,35,994.35,0,273,2.8
64,2026-01-30T16:00:00,32.55,40,994.41,0,264,3.3
65,2026-01-30T17:00:00,28.99,61,995.21,0,257,3.9
66,2026-01-30T18:00:00,27.09,69,996.41,0,306,1.5
67,2026-01-30T19:00:00,26.29,73,997.57,0,330,1.4
68,2026-01-30T20:00:00,25.26,79,998.49,0,355,0.5
69,2026-01-30T21:00:00,24.39,77,999.03,0,23,0.3
70,2026-01-30T22:00:00,23.55,74,999.18,0,95,0.5
71,2026-01-30T23:00:00,23.39,78,998.96,0,114,1.0
72,2026-01-31T00:00:00,22.7,80,998.64,0,106,0.8
73,2026-01-31T01:00:00,22.15,75,998.01,0,90,0.7
74,2026-01-31T02:00:00,21.76,73,997.64,0,75,0.4
75,2026-01-31T03:00:00,21.54,74,997.49,0,62,0.5
76,2026-01-31T04:00:00,21.37,77,997.59,0,54,0.4
77,2026-01-31T05:00:00,21.15,81,997.92,0,61,0.2
78,2026-01-31T06:00:00,20.84,79,998.69,0,82,0.8
79,2026-01-31T07:00:00,21.4,75,999.68,0,78,1.1
80,2026-01-31T08:00:00,25.01,65,1000.36,0,177,0.8
81,2026-01-31T09:00:00,26.51,67,1000.74,0,215,1.3
82,2026-01-31T10:00:00,28.31,56,1000.21,0,237,1.7
83,2026-01-31T11:00:00,30.06,47,999.33,0,240,2.0
84,2026-01-31T12:00:00,31.48,41,997.91,0,245,1.9
85,2026-01-31T13:00:00,32.87,35,996.49,0,252,1.7
86,2026-01-31T14:00:00,34.05,29,994.97,0,269,1.5
87,2026-01-31T15:00:00,34.71,23,994.13,0,304,0.9
88,2026-01-31T16:00:00,34.57,20,994.12,0,327,0.6
89,2026-01-31T17:00:00,30.61,37,995.17,0,251,3.2
90,2026-01-31T18:00:00,28.86,45,996.24,0,191,2.3
91,2026-01-31T19:00:00,27.1,54,997.31,0,131,1.4
92,2026-01-31T20:00:00,25.35,62,998.38,0,71,0.5
93,2026-01-31T21:00:00,24.76,66,998.44,0,75,0.4
94,2026-01-31T22:00:00,24.16,70,998.49,0,79,0.3
95,2026-01-31T23:00:00,23.57,74,998.55,0,83,0.3
96,2026-02-01T00:00:00,23.14,75,998.04,0,75,0.3
97,2026-02-01T01:00:00,22.72,76,997.52,0,68,0.3
98,2026-02-01T02:00:00,22.29,78,997.01,0,60,0.3
99,2026-02-01T03:00:00,21.98,78,996.98,0,73,0.4
100,2026-02-01T04:00:00,21.66,79,996.94,0,86,0.5
101,2026-02-01T05:00:00,21.35,80,996.91,0,100,0.6
102,2026-02-01T06:00:00,22.64,77,997.79,0,134,0.8
103,2026-02-01T07:00:00,23.92,74,998.67,0,169,0.9
104,2026-02-01T08:00:00,25.21,71,999.55,0,203,1.1
105,2026-02-01T09:00:00,27.37,61,999.17,0,212,1.4
106,2026-02-01T10:00:00,29.53,51,998.78,0,220,1.7
107,2026-02-01T11:00:00,31.69,41,998.4,0,228,2.0
108,2026-02-01T12:00:00,32.26,41,997.2,0,227,2.2
109,2026-02-01T13:00:00,32.84,40,996.0,0,225,2.4
110,2026-02-01T14:00:00,33.41,39,994.8,0,224,2.6
111,2026-02-01T15:00:00,32.63,43,994.93,0,236,2.8
112,2026-02-01T16:00:00,31.86,46,995.05,0,248,3.0
113,2026-02-01T17:00:00,31.08,50,995.18,0,261,3.2
114,2026-02-01T18:00:00,29.64,57,996.29,0,280,2.2
115,2026-02-01T19:00:00,28.21,65,997.39,0,299,1.2
116,2026-02-01T20:00:00,26.77,72,998.5,0,318,0.1
117,2026-02-01T21:00:00,26.2,74,998.64,0,243,0.2
118,2026-02-01T22:00:00,25.64,77,998.77,0,168,0.3
119,2026-02-01T23:00:00,25.07,79,998.91,0,93,0.3
