,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-01-29T09:00:00,22.41,68,929.65,0,39,1.6
34,2026-01-29T10:00:00,24.81,55,929.54,0,58,2.9
35,2026-01-29T11:00:00,26.58,44,928.66,0,63,3.1
36,2026-01-29T12:00:00,27.76,39,927.63,0,58,3.0
37,2026-01-29T13:00:00,28.3,37,926.53,0,50,3.1
38,2026-01-29T14:00:00,28.57,35,925.62,0,38,3.1
39,2026-01-29T15:00:00,28.36,34,925.11,0,28,3.2
40,2026-01-29T16:00:00,27.81,35,925.07,0,28,3.3
41,2026-01-29T17:00:00,26.22,41,925.63,0,25,2.7
42,2026-01-29T18:00:00,23.78,45,926.15,0,49,3.0
43,2026-01-29T19:00:00,22.3,48,926.99,0,84,2.8
44,2026-01-29T20:00:00,21.4,51,927.93,0,110,2.7
45,2026-01-29T21:00:00,20.32,57,928.5,0,126,1.7
46,2026-01-29T22:00:00,19.13,62,928.56,0,146,1.2
47,2026-01-29T23:00:00,17.68,71,928.41,0,140,0.8
48,2026-01-30T00:00:00,17.05,74,928.4,0,122,1.2
49,2026-01-30T01:00:00,16.19,81,927.94,0,134,1.1
50,2026-01-30T02:00:00,15.4,88,927.46,0,118,0.4
51,2026-01-30T03:00:00,15.01,89,927.21,0,65,0.6
52,2026-01-30T04:00:00,14.67,88,927.42,0,50,0.9
53,2026-01-30T05:00:00,14.42,88,927.84,0,73,0.4
54,2026-01-30T06:00:00,13.92,90,928.44,0,78,0.3
55,2026-01-30T07:00:00,14.72,88,929.22,0,34,0.8
56,2026-01-30T08:00:00,18.61,76,929.93,0,352,0.5
57,2026-01-30T09:00:00,21.85,66,930.22,0,5,1.1
58,2026-01-30T10:00:00,24.45,54,930.14,0,37,1.9
59,2026-01-30T11:00:00,26.31,43,929.28,0,51,2.5
60,2026-01-30T12:00:00,27.63,35,928.08,0,48,2.8
61,2026-01-30T13:00:00,28.15,33,926.8,0,43,3.1
62,2026-01-30T14:00:00,28.36,32,925.81,0,36,3.0
63,2026-01-30T15:00:00,28.19,32,925.23,0,32,2.6
64,2026-01-30T16:00:00,27.71,31,925.13,0,37,2.8
65,2026-01-30T17:00:00,26.05,38,925.61,0,37,2.0
66,2026-01-30T18:00:00,23.24,41,926.17,0,55,2.3
67,2026-01-30T19:00:00,22.07,43,927.01,0,74,2.5
68,2026-01-30T20:00:00,20.92,45,927.93,0,87,2.7
69,2026-01-30T21:00:00,20.21,50,928.31,0,95,2.2
70,2026-01-30T22:00:00,19.8,51,928.3,0,103,1.8
71,2026-01-30T23:00:00,19.05,53,927.92,0,122,1.4
72,2026-01-31T00:00:00,17.7,60,927.6,0,131,1.0
73,2026-01-31T01:00:00,16.12,68,927.3,0,70,1.1
74,2026-01-31T02:00:00,15.54,72,927.08,0,76,1.1
75,2026-01-31T03:00:00,15.0,75,927.09,0,54,1.2
76,2026-01-31T04:00:00,14.27,80,927.35,0,54,1.0
77,2026-01-31T05:00:00,13.78,82,927.68,0,84,0.6
78,2026-01-31T06:00:00,13.47,84,928.29,0,60,0.9
79,2026-01-31T07:00:00,14.55,82,929.12,0,41,1.3
80,2026-01-31T08:00:00,18.38,70,929.8,0,31,0.7
81,2026-01-31T09:00:00,21.57,58,930.18,0,9,1.5
82,2026-01-31T10:00:00,23.93,48,929.97,0,24,2.2
83,2026-01-31T11:00:00,26.06,37,929.09,0,45,2.5
84,2026-01-31T12:00:00,27.64,30,927.67,0,45,2.7
85,2026-01-31T13:00:00,28.56,27,926.25,0,41,2.8
86,2026-01-31T14:00:00,29.05,26,925.21,0,31,2.7
87,2026-01-31T15:00:00,29.09,25,924.69,0,25,2.8
88,2026-01-31T16:00:00,28.57,25,924.84,0,26,3.1
89,2026-01-31T17:00:00,26.55,31,925.25,0,23,2.8
90,2026-01-31T18:00:00,24.67,35,926.11,0,51,2.7
91,2026-01-31T19:00:00,22.79,40,926.96,0,80,2.6
92,2026-01-31T20:00:00,20.91,45,927.82,0,109,2.5
93,2026-01-31T21:00:00,19.93,49,927.77,0,113,2.0
94,2026-01-31T22:00:00,18.96,52,927.72,0,117,1.6
95,2026-01-31T23:00:00,17.98,56,927.67,0,121,1.1
96,2026-02-01T00:00:00,17.06,61,927.26,0,114,1.0
97,2026-02-01T01:00:00,16.15,67,926.86,0,108,0.9
98,2026-02-01T02:00:00,15.23,72,926.45,0,101,0.8
99,2026-02-01T03:00:00,14.73,76,926.68,0,72,0.9
100,2026-02-01T04:00:00,14.22,79,926.92,0,42,1.0
101,2026-02-01T05:00:00,13.72,83,927.15,0,13,1.1
102,2026-02-01T06:00:00,15.14,80,927.98,0,9,1.0
103,2026-02-01T07:00:00,16.57,78,928.8,0,5,0.9
104,2026-02-01T08:00:00,17.99,75,929.63,0,0,0.8
105,2026-02-01T09:00:00,20.6,64,929.3,0,10,1.5
106,2026-02-01T10:00:00,23.2,52,928.97,0,21,2.2
107,2026-02-01T11:00:00,25.81,40,928.64,0,31,2.9
108,2026-02-01T12:00:00,26.93,35,927.55,0,29,2.9
109,2026-02-01T13:00:00,28.04,30,926.45,0,28,2.8
110,2026-02-01T14:00:00,29.16,25,925.36,0,27,2.7
111,2026-02-01T15:00:00,28.39,26,925.43,0,21,2.8
112,2026-02-01T16:00:00,27.63,28,925.51,0,16,2.9
113,2026-02-01T17:00:00,26.86,29,925.58,0,11,3.0
114,2026-02-01T18:00:00,25.03,34,926.31,0,43,2.8
115,2026-02-01T19:00:00,23.2,39,927.05,0,76,2.6
116,2026-02-01T20:00:00,21.37,43,927.78,0,108,2.4
117,2026-02-01T21:00:00,20.44,46,927.86,0,116,2.0
118,2026-02-01T22:00:00,19.5,48,927.95,0,124,1.5
119,2026-02-01T23:00:00,18.57,50,928.03,0,132,1.1
