,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-28T00:00:00,20.78,78,958.26,0,65,1.4
1,2026-01-28T01:00:00,20.35,80,957.72,0,60,1.7
2,2026-01-28T02:00:00,19.75,84,957.09,0,50,1.9
3,2026-01-28T03:00:00,19.32,87,956.54,0,50,1.7
4,2026-01-28T04:00:00,19.31,87,956.81,0,56,1.4
5,2026-01-28T05:00:00,18.8,89,956.77,0,57,1.5
6,2026-01-28T06:00:00,18.94,87,957.46,0,59,1.7
7,2026-01-28T07:00:00,20.66,76,958.04,0,64,1.5
8,2026-01-28T08:00:00,22.96,62,958.81,0,69,1.3
9,2026-01-28T09:00:00,25.46,51,959.22,0,53,0.8
10,2026-01-28T10:00:00,27.21,48,958.73,0,327,0.4
11,2026-01-28T11:00:00,28.5,47,957.81,0,276,1.0
12,2026-01-28T12:00:00,29.45,45,956.66,0,246,0.7
13,2026-01-28T13:00:00,30.47,39,955.39,0,104,0.3
14,2026-01-28T14:00:00,31.08,37,954.14,0,57,1.1
15,2026-01-28T15:00:00,30.83,38,953.53,0,58,1.9
16,2026-01-28T16:00:00,29.94,41,953.61,0,60,2.3
17,2026-01-28T17:00:00,28.56,45,954.2,0,301,0.6
18,2026-01-28T18:00:00,25.75,62,955.0,0,276,1.3
19,2026-01-28T19:00:00,24.4,72,955.9,0,20,0.3
20,2026-01-28T20:00:00,23.71,71,956.87,0,39,0.3
21,2026-01-28T21:00:00,22.88,71,957.57,0,62,0.3
22,2026-01-28T22:00:00,22.01,72,957.67,0,73,0.6
23,2026-01-28T23:00:00,21.26,72,957.36,0,64,0.8
24,2026-01-29T00:00:00,20.58,74,956.86,0,57,1.1
25,2026-01-29T01:00:00,20.06,77,956.08,0,54,1.1
26,2026-01-29T02:00:00,19.76,78,955.22,0,53,1.1
27,2026-01-29T03:00:00,19.32,80,954.95,0,45,1.1
28,2026-01-29T04:00:00,18.76,83,955.05,0,48,1.1
29,2026-01-29T05:00:00,18.15,84,955.5,0,54,1.4
30,2026-01-29T06:00:00,17.89,83,956.22,0,63,1.8
31,2026-01-29T07:00:00,19.4,79,957.22,0,65,2.1
32,2026-01-29T08:00:00,23.42,62,958.01,0,87,1.0
33,2026-01-29T09:00:00,25.0,57,958.61,0,211,0.4
34,2026-01-29T10:00:00,26.22,54,958.34,0,217,0.7
35,2026-01-29T11:00:00,27.67,50,957.62,0,245,1.0
36,2026-01-29T12:00:00,29.07,45,956.43,0,261,0.8
37,2026-01-29T13:00:00,30.39,37,955.17,0,278,0.2
38,2026-01-29T14:00:00,31.2,32,953.94,0,57,0.5
39,2026-01-29T15:00:00,31.26,33,953.43,0,42,0.5
40,2026-01-29T16:00:00,30.84,34,953.55,0,71,1.2
41,2026-01-29T17:00:00,28.1,43,954.43,0,264,1.5
42,2026-01-29T18:00:00,24.81,73,955.43,0,280,1.6
43,2026-01-29T19:00:00,23.46,81,956.43,0,357,0.9
44,2026-01-29T20:00:00,22.47,75,957.37,0,43,0.7
45,2026-01-29T21:00:00,21.51,65,957.94,0,62,1.1
46,2026-01-29T22:00:00,20.91,59,958.0,0,66,1.2
47,2026-01-29T23:00:00,20.43,63,957.85,0,65,0.9
48,2026-01-30T00:00:00,20.08,66,957.68,0,56,0.8
49,2026-01-30T01:00:00,19.6,70,957.06,0,52,0.9
50,2026-01-30T02:00:00,19.37,70,956.42,0,47,0.9
51,2026-01-30T03:00:00,18.94,71,956.17,0,54,1.0
52,2026-01-30T04:00:00,18.58,71,956.06,0,57,0.7
53,2026-01-30T05:00:00,18.17,71,956.48,0,60,1.0
54,2026-01-30T06:00:00,17.64,72,956.92,0,60,1.2
55,2026-01-30T07:00:00,18.75,69,957.86,0,63,1.3
56,2026-01-30T08:00:00,23.64,52,958.41,0,107,0.8
57,2026-01-30T09:00:00,25.26,51,958.86,0,198,0.8
58,2026-01-30T10:00:00,26.6,49,958.62,0,234,1.0
