,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-01-29T13:00:00,25.02,47,900.45,0,78,3.1
38,2026-01-29T14:00:00,25.35,46,899.54,0,76,3.3
39,2026-01-29T15:00:00,25.14,48,899.03,0,78,3.8
40,2026-01-29T16:00:00,24.31,47,899.31,0,82,4.3
41,2026-01-29T17:00:00,23.1,48,899.71,0,94,3.1
42,2026-01-29T18:00:00,20.62,55,900.39,0,94,2.3
43,2026-01-29T19:00:00,19.11,58,901.07,0,96,1.9
44,2026-01-29T20:00:00,17.94,61,902.17,0,87,2.3
45,2026-01-29T21:00:00,17.69,65,902.58,0,89,2.5
46,2026-01-29T22:00:00,17.38,70,902.64,0,91,2.3
47,2026-01-29T23:00:00,16.78,75,902.33,0,93,2.0
48,2026-01-30T00:00:00,16.05,80,902.16,0,98,1.6
49,2026-01-30T01:00:00,15.44,83,901.54,0,96,1.4
50,2026-01-30T02:00:00,15.03,85,900.9,0,96,1.4
51,2026-01-30T03:00:00,14.88,84,900.65,0,95,1.3
52,2026-01-30T04:00:00,14.55,84,900.54,0,99,1.3
53,2026-01-30T05:00:00,14.36,83,900.95,0,101,1.2
54,2026-01-30T06:00:00,14.14,84,901.4,0,97,1.3
55,2026-01-30T07:00:00,15.66,80,902.18,0,97,1.6
56,2026-01-30T08:00:00,19.04,62,902.73,0,99,2.0
57,2026-01-30T09:00:00,20.82,55,903.34,0,96,1.9
58,2026-01-30T10:00:00,22.6,48,903.1,0,94,2.0
59,2026-01-30T11:00:00,24.15,42,902.56,0,88,2.1
60,2026-01-30T12:00:00,25.28,37,901.52,0,81,2.4
61,2026-01-30T13:00:00,25.99,35,900.56,0,76,2.6
62,2026-01-30T14:00:00,26.17,36,899.41,0,77,2.7
63,2026-01-30T15:00:00,25.94,38,898.83,0,81,3.1
64,2026-01-30T16:00:00,25.05,42,899.05,0,83,3.4
65,2026-01-30T17:00:00,23.8,44,899.53,0,82,2.4
66,2026-01-30T18:00:00,20.9,52,900.25,0,95,2.1
67,2026-01-30T19:00:00,19.47,51,901.09,0,88,2.2
68,2026-01-30T20:00:00,18.48,51,901.85,0,86,2.8
69,2026-01-30T21:00:00,18.08,52,902.23,0,86,3.0
70,2026-01-30T22:00:00,17.58,58,902.22,0,86,2.8
71,2026-01-30T23:00:00,16.7,68,901.84,0,86,2.4
72,2026-01-31T00:00:00,15.73,78,901.52,0,87,2.0
73,2026-01-31T01:00:00,14.87,86,900.89,0,91,1.6
74,2026-01-31T02:00:00,14.41,90,900.36,0,100,1.4
75,2026-01-31T03:00:00,14.25,90,900.21,0,103,1.1
76,2026-01-31T04:00:00,14.24,88,900.15,0,104,1.2
77,2026-01-31T05:00:00,13.9,87,900.48,0,104,1.2
78,2026-01-31T06:00:00,13.62,85,901.25,0,101,1.4
79,2026-01-31T07:00:00,15.15,79,902.08,0,100,1.8
80,2026-01-31T08:00:00,18.48,58,902.76,0,97,2.0
81,2026-01-31T09:00:00,20.22,50,903.3,0,93,1.9
82,2026-01-31T10:00:00,22.15,44,902.93,0,88,2.5
83,2026-01-31T11:00:00,23.78,36,902.37,0,86,2.7
84,2026-01-31T12:00:00,24.92,31,901.43,0,80,3.0
85,2026-01-31T13:00:00,25.62,28,900.49,0,76,3.8
86,2026-01-31T14:00:00,25.96,26,899.61,0,78,4.2
87,2026-01-31T15:00:00,25.56,27,899.09,0,81,4.4
88,2026-01-31T16:00:00,24.7,30,899.08,0,82,4.1
89,2026-01-31T17:00:00,23.2,34,899.65,0,93,3.1
90,2026-01-31T18:00:00,21.7,41,900.35,0,91,3.0
91,2026-01-31T19:00:00,20.19,48,901.04,0,90,2.9
92,2026-01-31T20:00:00,18.69,55,901.74,0,88,2.8
93,2026-01-31T21:00:00,18.19,64,901.69,0,88,2.7
94,2026-01-31T22:00:00,17.7,73,901.64,0,88,2.6
95,2026-01-31T23:00:00,17.2,82,901.59,0,88,2.5
96,2026-02-01T00:00:00,16.65,85,901.02,0,91,2.3
97,2026-02-01T01:00:00,16.09,89,900.46,0,93,2.1
98,2026-02-01T02:00:00,15.54,93,899.89,0,95,1.9
99,2026-02-01T03:00:00,15.5,89,899.8,0,98,2.0
100,2026-02-01T04:00:00,15.45,86,899.72,0,100,2.1
101,2026-02-01T05:00:00,15.41,83,899.63,0,103,2.2
102,2026-02-01T06:00:00,16.81,78,900.46,0,101,2.5
103,2026-02-01T07:00:00,18.21,73,901.28,0,100,2.8
104,2026-02-01T08:00:00,19.61,68,902.11,0,99,3.1
105,2026-02-01T09:00:00,21.29,65,902.1,0,97,3.6
106,2026-02-01T10:00:00,22.97,62,902.09,0,94,4.1
107,2026-02-01T11:00:00,24.65,58,902.08,0,92,4.6
108,2026-02-01T12:00:00,24.89,58,901.2,0,91,4.2
109,2026-02-01T13:00:00,25.14,58,900.32,0,90,3.7
110,2026-02-01T14:00:00,25.38,58,899.44,0,88,3.3
111,2026-02-01T15:00:00,24.87,60,899.51,0,83,3.3
112,2026-02-01T16:00:00,24.37,62,899.59,0,78,3.4
113,2026-02-01T17:00:00,23.86,64,899.66,0,74,3.5
114,2026-02-01T18:00:00,22.48,72,900.45,0,78,3.1
115,2026-02-01T19:00:00,21.09,80,901.23,0,83,2.7
116,2026-02-01T20:00:00,19.71,88,902.02,0,88,2.3
117,2026-02-01T21:00:00,19.28,91,902.05,0,89,2.3
118,2026-02-01T22:00:00,18.85,94,902.08,0,91,2.3
119,2026-02-01T23:00:00,18.42,97,902.11,0,93,2.3
