,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-22T00:00:00,24.88,97,1003.77,0.01,198,1.1
1,2026-07-22T01:00:00,24.45,99,1003.0,0.0,184,1.4
2,2026-07-22T02:00:00,24.03,99,1002.7,0.01,155,2.1
3,2026-07-22T03:00:00,23.7,99,1002.62,0.01,121,1.3
4,2026-07-22T04:00:00,23.57,100,1002.7,0.0,117,1.3
5,2026-07-22T05:00:00,23.43,97,1002.71,0.0,100,0.0
6,2026-07-22T06:00:00,23.35,97,1003.01,0.0,105,0.0
7,2026-07-22T07:00:00,24.27,100,1003.73,0.01,75,0.0
8,2026-07-22T08:00:00,26.37,93,1004.13,0.0,330,1.0
9,2026-07-22T09:00:00,28.7,81,1004.15,0.0,326,0.9
10,2026-07-22T10:00:00,30.32,70,1004.08,0.0,318,1.0
11,2026-07-22T11:00:00,29.9,71,1003.39,0.0,313,2.8
12,2026-07-22T12:00:00,30.39,69,1002.79,0.2,312,3.9
13,2026-07-22T13:00:00,30.29,70,1002.26,0.38,309,4.2
14,2026-07-22T14:00:00,30.21,71,1001.46,0.48,305,4.3
15,2026-07-22T15:00:00,29.62,71,1000.86,0.35,299,4.3
16,2026-07-22T16:00:00,28.23,75,1001.3,0.49,316,3.9
17,2026-07-22T17:00:00,27.4,83,1001.87,0.63,325,3.2
18,2026-07-22T18:00:00,26.13,88,1002.42,0.35,336,2.7
19,2026-07-22T19:00:00,24.47,95,1003.58,1.08,309,3.1
20,2026-07-22T20:00:00,24.1,98,1003.87,0.98,339,2.3
21,2026-07-22T21:00:00,24.06,98,1004.57,0.0,308,1.6
22,2026-07-22T22:00:00,23.92,98,1004.6,0.0,339,1.3
23,2026-07-22T23:00:00,23.68,98,1004.6,0.0,291,1.3
24,2026-07-23T00:00:00,23.7,97,1003.55,0.0,327,0.6
25,2026-07-23T01:00:00,23.54,97,1002.78,0.0,249,0.2
26,2026-07-23T02:00:00,23.29,98,1002.06,0.0,173,0.3
27,2026-07-23T03:00:00,23.09,99,1001.66,0.0,131,0.5
28,2026-07-23T04:00:00,23.01,98,1001.69,0.0,102,0.4
29,2026-07-23T05:00:00,23.02,97,1001.91,0.0,103,0.3
30,2026-07-23T06:00:00,23.12,96,1002.27,0.0,172,0.2
31,2026-07-23T07:00:00,24.25,97,1002.88,0.0,175,0.4
32,2026-07-23T08:00:00,25.68,93,1003.19,0.0,231,0.2
33,2026-07-23T09:00:00,27.33,85,1003.2,0.0,293,1.5
34,2026-07-23T10:00:00,28.66,80,1003.02,0.0,312,2.2
35,2026-07-23T11:00:00,29.83,75,1002.48,0.0,317,2.6
36,2026-07-23T12:00:00,30.61,72,1001.82,0.0,305,2.9
37,2026-07-23T13:00:00,30.54,72,1001.17,0.0,297,3.7
38,2026-07-23T14:00:00,29.8,74,1000.49,1.01,292,4.2
39,2026-07-23T15:00:00,29.47,73,1000.33,0.83,292,4.2
40,2026-07-23T16:00:00,27.03,80,1000.73,0.77,316,4.7
41,2026-07-23T17:00:00,26.11,91,1001.14,1.43,349,2.1
42,2026-07-23T18:00:00,24.52,97,1001.94,1.62,358,2.1
43,2026-07-23T19:00:00,24.24,97,1002.29,0.31,37,1.3
44,2026-07-23T20:00:00,24.51,97,1003.02,0.51,308,1.0
45,2026-07-23T21:00:00,24.47,97,1003.67,0.0,326,1.2
46,2026-07-23T22:00:00,24.3,96,1003.79,0.0,312,1.0
47,2026-07-23T23:00:00,24.23,96,1003.57,0.0,296,0.6
48,2026-07-24T00:00:00,24.18,95,1003.02,0.0,11,0.1
49,2026-07-24T01:00:00,23.29,99,1002.73,0.82,330,2.4
50,2026-07-24T02:00:00,23.03,99,1001.72,0.0,20,1.3
51,2026-07-24T03:00:00,23.06,97,1001.28,0.0,6,0.3
52,2026-07-24T04:00:00,22.96,98,1001.24,0.0,320,1.0
53,2026-07-24T05:00:00,22.96,99,1001.59,0.0,312,1.1
54,2026-07-24T06:00:00,22.86,99,1002.12,0.0,326,1.0
55,2026-07-24T07:00:00,23.96,98,1002.62,0.0,328,0.1
56,2026-07-24T08:00:00,25.57,94,1003.03,0.0,282,0.3
57,2026-07-24T09:00:00,27.37,82,1003.22,0.0,305,2.0
58,2026-07-24T10:00:00,28.31,77,1003.18,0.0,303,3.3
59,2026-07-24T11:00:00,29.34,71,1002.66,0.0,304,3.6
