,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-22T00:00:00,22.08,99,925.85,0.04,204,1.3
1,2026-07-22T01:00:00,21.72,99,924.92,0.04,175,0.2
2,2026-07-22T02:00:00,21.56,99,924.62,0.01,168,0.4
3,2026-07-22T03:00:00,21.34,99,924.54,0.01,164,0.8
4,2026-07-22T04:00:00,21.49,98,924.3,0.0,180,0.7
5,2026-07-22T05:00:00,21.49,99,924.47,0.01,163,0.9
6,2026-07-22T06:00:00,21.84,97,924.77,0.06,172,1.5
7,2026-07-22T07:00:00,21.98,97,925.49,0.16,181,0.9
8,2026-07-22T08:00:00,22.86,97,926.05,0.22,213,1.4
9,2026-07-22T09:00:00,25.09,89,926.39,0.25,225,1.5
10,2026-07-22T10:00:00,24.86,78,926.48,0.38,222,3.4
11,2026-07-22T11:00:00,25.81,72,926.11,0.67,236,3.8
12,2026-07-22T12:00:00,26.54,71,925.51,0.24,235,3.7
13,2026-07-22T13:00:00,26.1,71,925.14,0.3,246,3.8
14,2026-07-22T14:00:00,24.65,76,924.66,0.54,241,4.2
15,2026-07-22T15:00:00,24.46,75,924.06,0.27,251,3.5
16,2026-07-22T16:00:00,23.7,81,924.18,0.5,243,3.4
17,2026-07-22T17:00:00,23.02,85,924.27,0.0,234,2.8
18,2026-07-22T18:00:00,22.41,88,924.82,0.0,226,2.2
19,2026-07-22T19:00:00,21.53,93,925.5,0.0,213,1.6
20,2026-07-22T20:00:00,21.44,93,926.11,0.0,203,1.6
21,2026-07-22T21:00:00,20.97,95,926.33,0.0,197,1.4
22,2026-07-22T22:00:00,20.61,96,926.52,0.0,194,1.4
23,2026-07-22T23:00:00,20.4,97,926.36,0.0,189,1.4
24,2026-07-23T00:00:00,20.17,98,925.47,0.0,189,1.8
25,2026-07-23T01:00:00,20.13,97,924.7,0.0,186,1.8
26,2026-07-23T02:00:00,20.07,98,923.82,0.0,190,1.8
27,2026-07-23T03:00:00,20.0,98,923.42,0.0,186,1.7
28,2026-07-23T04:00:00,19.94,97,923.61,0.0,186,2.1
29,2026-07-23T05:00:00,20.11,95,923.83,0.0,178,2.6
30,2026-07-23T06:00:00,20.31,95,924.03,0.0,180,2.1
31,2026-07-23T07:00:00,21.66,90,924.64,0.0,182,2.5
32,2026-07-23T08:00:00,23.02,85,924.95,0.0,185,2.7
33,2026-07-23T09:00:00,24.08,82,925.12,0.63,224,2.4
34,2026-07-23T10:00:00,24.98,77,925.1,0.56,227,2.8
35,2026-07-23T11:00:00,26.36,68,924.88,0.0,244,3.2
36,2026-07-23T12:00:00,26.05,68,924.54,0.63,261,4.5
37,2026-07-23T13:00:00,25.89,72,924.05,0.85,243,3.9
38,2026-07-23T14:00:00,26.42,70,923.37,0.53,251,3.8
39,2026-07-23T15:00:00,26.28,67,922.89,0.63,254,4.2
40,2026-07-23T16:00:00,25.19,73,922.97,0.52,258,4.3
41,2026-07-23T17:00:00,24.08,79,923.22,0.0,217,3.0
42,2026-07-23T18:00:00,23.02,85,923.7,0.0,203,2.9
43,2026-07-23T19:00:00,21.86,91,924.05,0.0,196,2.9
44,2026-07-23T20:00:00,21.04,95,924.94,0.0,194,2.0
45,2026-07-23T21:00:00,20.78,96,925.27,0.0,181,1.9
46,2026-07-23T22:00:00,20.77,96,925.55,0.0,196,1.2
47,2026-07-23T23:00:00,20.83,98,925.49,1.08,234,1.6
48,2026-07-24T00:00:00,20.71,98,924.94,0.0,182,1.3
49,2026-07-24T01:00:00,20.22,98,924.49,0.0,224,0.7
50,2026-07-24T02:00:00,20.37,99,923.8,0.0,177,1.4
51,2026-07-24T03:00:00,20.0,99,923.36,0.0,162,1.8
52,2026-07-24T04:00:00,19.71,99,923.16,0.0,157,1.6
53,2026-07-24T05:00:00,19.61,99,923.35,0.0,164,1.6
54,2026-07-24T06:00:00,19.82,99,923.72,0.0,171,1.7
55,2026-07-24T07:00:00,20.83,97,924.38,0.0,172,1.7
56,2026-07-24T08:00:00,22.26,92,924.95,0.0,191,1.9
57,2026-07-24T09:00:00,23.68,81,925.3,0.27,217,2.5
58,2026-07-24T10:00:00,25.0,74,925.26,0.27,248,3.1
59,2026-07-24T11:00:00,25.81,70,924.9,0.43,267,3.8
60,2026-07-24T12:00:00,26.71,65,924.29,0.27,264,4.2
61,2026-07-24T13:00:00,27.01,63,923.46,0.0,261,4.3
62,2026-07-24T14:00:00,26.81,64,922.54,0.35,267,4.2
63,2026-07-24T15:00:00,25.89,68,922.32,0.0,268,4.1
64,2026-07-24T16:00:00,25.68,67,922.08,0.0,273,3.8
65,2026-07-24T17:00:00,24.84,72,922.48,0.0,270,3.4
66,2026-07-24T18:00:00,23.65,80,923.09,0.0,263,1.7
67,2026-07-24T19:00:00,22.43,85,923.82,0.0,265,2.2
68,2026-07-24T20:00:00,21.56,91,924.39,0.0,247,1.3
69,2026-07-24T21:00:00,20.91,94,924.77,0.0,250,0.9
70,2026-07-24T22:00:00,20.78,95,924.98,0.0,205,0.6
71,2026-07-24T23:00:00,20.31,97,924.73,0.0,167,0.7
72,2026-07-25T00:00:00,19.86,98,924.46,0.0,232,0.3
73,2026-07-25T01:00:00,19.64,99,923.95,0.0,198,0.7
74,2026-07-25T02:00:00,19.45,100,923.3,0.0,181,0.6
75,2026-07-25T03:00:00,19.12,100,923.26,0.0,184,0.8
76,2026-07-25T04:00:00,19.49,98,923.19,0.0,183,1.1
77,2026-07-25T05:00:00,19.18,99,923.41,0.0,171,1.3
78,2026-07-25T06:00:00,19.17,99,923.79,0.0,176,1.5
79,2026-07-25T07:00:00,20.88,95,924.05,0.0,163,1.6
80,2026-07-25T08:00:00,22.9,85,924.4,0.0,200,2.1
81,2026-07-25T09:00:00,24.34,78,924.6,0.35,249,2.8
82,2026-07-25T10:00:00,25.65,71,924.52,0.0,267,3.2
83,2026-07-25T11:00:00,26.36,67,924.05,0.0,268,3.9
84,2026-07-25T12:00:00,27.2,65,923.61,0.0,267,4.0
85,2026-07-25T13:00:00,26.67,66,922.93,0.61,267,4.5
86,2026-07-25T14:00:00,24.06,84,922.63,2.27,260,4.6
87,2026-07-25T15:00:00,23.82,86,922.21,1.45,252,3.4
88,2026-07-25T16:00:00,24.29,80,922.1,0.0,247,2.7
89,2026-07-25T17:00:00,23.24,86,922.6,0.27,226,2.7
90,2026-07-25T18:00:00,22.58,89,923.24,0.27,223,2.2
91,2026-07-25T19:00:00,21.91,93,923.88,0.0,220,1.6
92,2026-07-25T20:00:00,21.25,96,924.52,0.0,217,1.1
93,2026-07-25T21:00:00,21.1,97,924.85,0.0,208,1.1
94,2026-07-25T22:00:00,20.94,98,925.19,0.0,200,1.2
95,2026-07-25T23:00:00,20.79,98,925.52,0.0,191,1.3
96,2026-07-26T00:00:00,20.67,98,924.78,0.0,188,1.4
97,2026-07-26T01:00:00,20.54,98,924.05,0.0,185,1.5
98,2026-07-26T02:00:00,20.42,97,923.31,0.0,182,1.7
99,2026-07-26T03:00:00,20.36,97,923.14,0.0,181,1.8
100,2026-07-26T04:00:00,20.29,97,922.98,0.0,179,1.9
101,2026-07-26T05:00:00,20.23,97,922.81,0.0,177,2.0
102,2026-07-26T06:00:00,21.16,93,923.32,0.0,184,2.1
103,2026-07-26T07:00:00,22.09,89,923.84,0.0,191,2.3
104,2026-07-26T08:00:00,23.02,85,924.35,0.0,198,2.4
105,2026-07-26T09:00:00,23.72,82,924.46,0.0,215,3.0
106,2026-07-26T10:00:00,24.43,78,924.57,0.42,232,3.6
107,2026-07-26T11:00:00,25.13,75,924.68,0.42,249,4.1
108,2026-07-26T12:00:00,25.37,74,924.13,0.42,248,4.1
109,2026-07-26T13:00:00,25.62,73,923.59,0.0,247,4.0
110,2026-07-26T14:00:00,25.86,72,923.04,0.0,247,3.9
111,2026-07-26T15:00:00,25.02,76,922.91,0.0,236,3.6
112,2026-07-26T16:00:00,24.19,79,922.79,0.4,226,3.3
113,2026-07-26T17:00:00,23.35,83,922.66,0.4,216,3.1
114,2026-07-26T18:00:00,22.61,87,923.33,0.4,205,2.8
115,2026-07-26T19:00:00,21.86,90,923.99,0.0,195,2.6
116,2026-07-26T20:00:00,21.12,94,924.66,0.0,184,2.3
117,2026-07-26T21:00:00,21.13,94,924.82,0.0,188,2.4
118,2026-07-26T22:00:00,21.14,94,924.99,0.0,192,2.5
119,2026-07-26T23:00:00,21.15,93,925.15,0.0,196,2.6
