,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-22T00:00:00,19.15,98,897.53,0.06,252,2.0
1,2026-07-22T01:00:00,19.14,99,896.76,0.02,265,2.4
2,2026-07-22T02:00:00,19.54,99,896.3,0.02,256,2.9
3,2026-07-22T03:00:00,19.55,99,896.06,0.03,254,2.6
4,2026-07-22T04:00:00,19.65,98,896.3,0.01,250,2.8
5,2026-07-22T05:00:00,19.25,98,896.31,0.49,263,1.8
6,2026-07-22T06:00:00,19.52,98,896.77,0.13,245,2.1
7,2026-07-22T07:00:00,20.05,95,897.65,0.07,248,3.4
8,2026-07-22T08:00:00,20.73,91,897.73,0.61,248,4.0
9,2026-07-22T09:00:00,21.83,85,898.23,0.41,248,4.8
10,2026-07-22T10:00:00,22.86,81,898.32,0.27,247,4.8
11,2026-07-22T11:00:00,22.34,86,898.27,0.45,251,4.8
12,2026-07-22T12:00:00,22.26,84,897.99,0.76,252,5.2
13,2026-07-22T13:00:00,22.2,88,897.3,0.59,258,5.7
14,2026-07-22T14:00:00,21.56,92,896.82,0.91,259,5.4
15,2026-07-22T15:00:00,21.52,91,895.9,0.7,256,5.2
16,2026-07-22T16:00:00,22.04,85,896.02,0.0,259,5.8
17,2026-07-22T17:00:00,20.81,92,896.27,0.28,253,4.8
18,2026-07-22T18:00:00,20.19,95,896.5,0.0,255,4.4
19,2026-07-22T19:00:00,19.53,98,897.18,0.0,253,3.3
20,2026-07-22T20:00:00,19.47,98,897.79,0.0,253,2.6
21,2026-07-22T21:00:00,19.38,98,898.01,0.0,255,2.8
22,2026-07-22T22:00:00,19.42,98,898.2,0.0,257,2.6
23,2026-07-22T23:00:00,19.31,98,897.88,0.0,256,2.8
24,2026-07-23T00:00:00,18.92,98,897.15,0.0,253,2.6
25,2026-07-23T01:00:00,18.91,98,896.54,0.0,251,2.1
26,2026-07-23T02:00:00,18.94,98,895.66,0.0,265,2.2
27,2026-07-23T03:00:00,18.96,97,895.42,0.0,248,2.2
28,2026-07-23T04:00:00,18.97,97,895.61,0.0,252,2.0
29,2026-07-23T05:00:00,19.02,98,895.67,0.0,248,2.0
30,2026-07-23T06:00:00,19.09,97,896.03,0.0,255,2.8
31,2026-07-23T07:00:00,19.54,96,896.64,0.0,262,2.9
32,2026-07-23T08:00:00,20.68,89,896.79,0.0,260,4.2
33,2026-07-23T09:00:00,21.7,83,896.96,0.0,262,4.6
34,2026-07-23T10:00:00,23.41,75,896.94,0.0,257,5.2
35,2026-07-23T11:00:00,22.76,82,897.04,0.94,256,5.7
36,2026-07-23T12:00:00,23.33,77,896.7,0.64,268,5.6
37,2026-07-23T13:00:00,23.82,74,896.21,0.48,265,5.5
38,2026-07-23T14:00:00,24.05,71,895.69,0.0,260,5.5
39,2026-07-23T15:00:00,23.59,76,895.37,0.0,257,4.9
40,2026-07-23T16:00:00,23.34,76,895.13,0.0,256,4.8
41,2026-07-23T17:00:00,21.55,86,895.54,0.31,256,4.3
42,2026-07-23T18:00:00,20.8,89,895.86,0.0,253,3.8
43,2026-07-23T19:00:00,19.64,95,896.53,0.0,266,3.9
44,2026-07-23T20:00:00,19.38,98,897.1,0.0,273,3.2
45,2026-07-23T21:00:00,19.53,98,897.43,0.0,276,3.4
46,2026-07-23T22:00:00,19.27,98,897.55,0.0,278,3.6
47,2026-07-23T23:00:00,19.17,98,897.33,0.0,277,3.6
48,2026-07-24T00:00:00,18.84,99,896.78,0.0,271,3.3
49,2026-07-24T01:00:00,18.97,98,896.01,0.0,266,3.1
50,2026-07-24T02:00:00,19.03,97,895.48,0.0,262,3.4
51,2026-07-24T03:00:00,19.0,97,895.2,0.0,266,3.4
52,2026-07-24T04:00:00,18.68,98,895.0,0.0,261,3.0
53,2026-07-24T05:00:00,18.49,99,895.19,0.0,260,2.5
54,2026-07-24T06:00:00,18.61,97,895.56,0.0,258,2.8
55,2026-07-24T07:00:00,19.08,95,896.22,0.0,255,3.0
56,2026-07-24T08:00:00,20.47,88,896.63,0.0,261,3.9
57,2026-07-24T09:00:00,20.99,87,897.46,0.0,261,4.3
58,2026-07-24T10:00:00,21.43,86,897.58,0.0,262,4.5
59,2026-07-24T11:00:00,22.5,80,897.22,0.26,272,4.9
60,2026-07-24T12:00:00,22.71,78,896.93,0.0,271,5.1
61,2026-07-24T13:00:00,22.1,82,896.26,0.0,258,4.5
62,2026-07-24T14:00:00,23.09,76,895.18,0.0,261,4.4
63,2026-07-24T15:00:00,23.14,76,894.64,0.0,265,5.0
64,2026-07-24T16:00:00,23.15,75,894.56,0.0,268,5.1
65,2026-07-24T17:00:00,21.56,88,894.96,0.73,259,4.6
66,2026-07-24T18:00:00,20.56,95,895.25,0.37,268,3.8
67,2026-07-24T19:00:00,19.71,98,895.82,0.0,264,3.2
68,2026-07-24T20:00:00,19.53,98,896.22,0.0,261,3.2
69,2026-07-24T21:00:00,19.41,98,896.61,0.0,260,3.0
70,2026-07-24T22:00:00,19.35,98,896.98,0.0,263,3.1
71,2026-07-24T23:00:00,19.56,98,896.89,0.0,256,3.0
72,2026-07-25T00:00:00,19.45,98,896.46,0.0,259,2.9
73,2026-07-25T01:00:00,19.36,98,895.79,0.0,260,2.8
74,2026-07-25T02:00:00,19.33,99,895.14,0.0,257,2.5
75,2026-07-25T03:00:00,19.41,99,895.1,0.0,261,3.2
76,2026-07-25T04:00:00,19.33,99,895.19,0.0,256,2.8
77,2026-07-25T05:00:00,19.28,99,895.41,0.0,252,2.3
78,2026-07-25T06:00:00,19.2,99,895.63,0.0,255,2.5
79,2026-07-25T07:00:00,19.63,97,896.05,0.0,254,3.2
80,2026-07-25T08:00:00,20.59,91,896.24,0.0,259,3.8
81,2026-07-25T09:00:00,21.74,87,896.6,0.0,259,4.8
82,2026-07-25T10:00:00,22.62,84,896.52,0.37,262,5.0
83,2026-07-25T11:00:00,23.68,78,896.37,0.26,261,5.4
84,2026-07-25T12:00:00,24.61,72,895.93,0.0,263,5.6
85,2026-07-25T13:00:00,24.52,72,895.25,0.35,264,5.4
86,2026-07-25T14:00:00,22.94,81,894.79,0.87,259,5.5
87,2026-07-25T15:00:00,22.38,86,894.37,0.66,261,4.8
88,2026-07-25T16:00:00,22.79,80,894.26,0.0,262,4.8
89,2026-07-25T17:00:00,21.99,84,894.6,0.0,264,4.9
90,2026-07-25T18:00:00,21.24,89,895.19,0.0,265,4.3
91,2026-07-25T19:00:00,20.5,93,895.77,0.0,267,3.7
92,2026-07-25T20:00:00,19.75,98,896.36,0.0,268,3.0
93,2026-07-25T21:00:00,19.71,98,896.64,0.0,269,3.1
94,2026-07-25T22:00:00,19.68,98,896.92,0.0,269,3.2
95,2026-07-25T23:00:00,19.64,98,897.2,0.0,270,3.3
96,2026-07-26T00:00:00,19.53,98,896.52,0.0,271,3.4
97,2026-07-26T01:00:00,19.41,98,895.83,0.0,271,3.4
98,2026-07-26T02:00:00,19.3,98,895.15,0.0,272,3.4
99,2026-07-26T03:00:00,19.26,98,895.04,0.0,269,3.3
100,2026-07-26T04:00:00,19.21,99,894.92,0.0,266,3.2
101,2026-07-26T05:00:00,19.17,99,894.81,0.0,263,3.1
102,2026-07-26T06:00:00,19.61,97,895.22,0.0,264,3.4
103,2026-07-26T07:00:00,20.04,95,895.62,0.0,264,3.7
104,2026-07-26T08:00:00,20.48,93,896.03,0.0,264,4.0
105,2026-07-26T09:00:00,21.57,88,896.3,0.0,260,4.5
106,2026-07-26T10:00:00,22.67,82,896.57,0.0,255,4.9
107,2026-07-26T11:00:00,23.76,77,896.84,0.0,250,5.4
108,2026-07-26T12:00:00,23.43,79,896.29,0.0,248,5.6
109,2026-07-26T13:00:00,23.1,82,895.75,0.47,246,5.7
110,2026-07-26T14:00:00,22.77,85,895.2,0.47,245,5.9
111,2026-07-26T15:00:00,22.3,87,894.97,0.47,247,5.4
112,2026-07-26T16:00:00,21.82,89,894.73,0.6,248,4.9
113,2026-07-26T17:00:00,21.35,92,894.5,0.6,250,4.3
114,2026-07-26T18:00:00,20.89,94,895.17,0.6,253,4.1
115,2026-07-26T19:00:00,20.43,96,895.83,0.0,256,3.9
116,2026-07-26T20:00:00,19.97,98,896.5,0.0,259,3.7
117,2026-07-26T21:00:00,19.95,98,896.66,0.0,262,3.5
118,2026-07-26T22:00:00,19.92,98,896.83,0.0,265,3.3
119,2026-07-26T23:00:00,19.9,99,896.99,0.0,268,3.0
