,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-07-24T17:00:00,27.59,79,998.16,0.0,298,3.2
66,2026-07-24T18:00:00,26.47,86,998.77,0.0,289,1.8
67,2026-07-24T19:00:00,25.21,92,999.5,0.0,314,1.5
68,2026-07-24T20:00:00,24.97,92,999.9,0.0,351,1.5
69,2026-07-24T21:00:00,24.69,92,1000.29,0.0,336,1.3
70,2026-07-24T22:00:00,24.66,90,1000.66,0.0,349,0.7
71,2026-07-24T23:00:00,24.28,91,1000.25,0.0,317,0.6
72,2026-07-25T00:00:00,23.92,92,999.98,0.0,324,0.8
73,2026-07-25T01:00:00,23.67,94,999.63,0.35,328,2.0
74,2026-07-25T02:00:00,23.64,94,999.14,0.0,317,1.3
75,2026-07-25T03:00:00,23.0,97,999.26,0.73,336,1.4
76,2026-07-25T04:00:00,23.02,96,998.87,0.0,29,1.1
77,2026-07-25T05:00:00,23.09,95,999.25,0.0,274,0.8
78,2026-07-25T06:00:00,23.01,97,999.79,0.26,355,1.1
79,2026-07-25T07:00:00,24.16,96,1000.21,0.0,310,1.9
80,2026-07-25T08:00:00,24.75,95,1000.4,0.0,336,1.0
81,2026-07-25T09:00:00,26.87,85,1000.6,0.0,310,1.0
82,2026-07-25T10:00:00,28.68,74,1000.36,0.0,297,1.9
83,2026-07-25T11:00:00,29.46,73,1000.05,0.0,289,2.2
84,2026-07-25T12:00:00,30.33,70,999.45,0.0,285,2.5
85,2026-07-25T13:00:00,30.08,69,998.45,0.0,264,3.8
86,2026-07-25T14:00:00,26.69,85,998.63,2.4,321,3.6
87,2026-07-25T15:00:00,25.98,91,998.21,1.16,318,2.8
88,2026-07-25T16:00:00,26.42,90,998.1,0.56,310,2.2
89,2026-07-25T17:00:00,25.21,96,998.6,2.56,349,2.1
90,2026-07-25T18:00:00,24.87,96,999.19,2.56,333,1.7
91,2026-07-25T19:00:00,24.52,95,999.77,0.93,317,1.3
92,2026-07-25T20:00:00,24.18,95,1000.36,0.93,302,0.9
93,2026-07-25T21:00:00,23.92,96,1000.8,0.93,306,1.2
94,2026-07-25T22:00:00,23.65,96,1001.24,0.3,310,1.4
95,2026-07-25T23:00:00,23.39,97,1001.68,0.3,315,1.6
96,2026-07-26T00:00:00,23.44,96,1000.84,0.3,277,1.1
97,2026-07-26T01:00:00,23.5,94,999.99,0.0,240,0.6
98,2026-07-26T02:00:00,23.55,93,999.15,0.0,202,0.1
99,2026-07-26T03:00:00,23.42,94,999.09,0.0,254,0.3
100,2026-07-26T04:00:00,23.3,96,999.03,0.3,305,0.5
101,2026-07-26T05:00:00,23.17,97,998.97,0.3,356,0.7
102,2026-07-26T06:00:00,23.67,96,999.54,0.3,329,0.8
103,2026-07-26T07:00:00,24.17,95,1000.1,0.0,303,1.0
104,2026-07-26T08:00:00,24.67,95,1000.67,0.0,276,1.1
105,2026-07-26T09:00:00,25.8,90,1000.78,0.0,288,1.3
106,2026-07-26T10:00:00,26.94,84,1000.89,0.31,301,1.5
107,2026-07-26T11:00:00,28.07,79,1001.0,0.31,313,1.7
108,2026-07-26T12:00:00,27.16,84,1000.56,0.31,302,1.9
109,2026-07-26T13:00:00,26.24,89,1000.12,1.33,292,2.1
110,2026-07-26T14:00:00,25.33,93,999.68,1.33,281,2.3
111,2026-07-26T15:00:00,25.11,93,999.45,1.33,292,2.2
112,2026-07-26T16:00:00,24.89,94,999.21,1.45,303,2.0
113,2026-07-26T17:00:00,24.67,94,998.98,1.45,314,1.8
114,2026-07-26T18:00:00,24.32,95,999.65,1.45,320,1.9
115,2026-07-26T19:00:00,23.97,96,1000.31,0.8,326,2.0
116,2026-07-26T20:00:00,23.62,97,1000.98,0.8,332,2.1
117,2026-07-26T21:00:00,23.61,97,1001.09,0.8,225,2.0
118,2026-07-26T22:00:00,23.6,96,1001.2,0.0,118,2.0
119,2026-07-26T23:00:00,23.59,95,1001.31,0.0,11,1.9
