,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-22T00:00:00,23.43,93,955.29,0.01,1,0.8
1,2026-07-22T01:00:00,22.8,95,954.52,0.0,359,0.1
2,2026-07-22T02:00:00,22.4,97,954.22,0.01,35,0.0
3,2026-07-22T03:00:00,22.07,97,954.14,0.02,23,0.0
4,2026-07-22T04:00:00,22.05,98,954.22,0.0,358,0.2
5,2026-07-22T05:00:00,21.97,95,954.23,0.0,26,0.5
6,2026-07-22T06:00:00,22.1,96,954.53,0.0,20,0.0
7,2026-07-22T07:00:00,23.26,96,955.25,0.02,349,0.0
8,2026-07-22T08:00:00,24.41,93,955.65,0.01,298,0.4
9,2026-07-22T09:00:00,26.43,86,955.83,0.0,302,1.2
10,2026-07-22T10:00:00,27.96,75,955.76,0.0,300,1.5
11,2026-07-22T11:00:00,27.21,73,955.23,0.0,295,2.6
12,2026-07-22T12:00:00,27.2,73,954.79,0.23,298,3.4
13,2026-07-22T13:00:00,27.23,75,954.1,0.42,301,3.6
14,2026-07-22T14:00:00,26.84,77,953.46,0.45,298,3.9
15,2026-07-22T15:00:00,25.87,81,953.02,0.58,302,3.8
16,2026-07-22T16:00:00,24.48,87,953.3,0.63,321,3.3
17,2026-07-22T17:00:00,23.93,91,953.71,0.4,320,3.0
18,2026-07-22T18:00:00,23.06,95,954.26,0.27,329,2.8
19,2026-07-22T19:00:00,22.72,95,954.78,0.0,319,2.5
20,2026-07-22T20:00:00,22.44,97,955.39,0.38,339,2.1
21,2026-07-22T21:00:00,22.47,96,955.93,0.0,342,1.9
22,2026-07-22T22:00:00,22.2,97,955.96,0.0,351,1.5
23,2026-07-22T23:00:00,22.12,96,955.8,0.0,353,1.0
24,2026-07-23T00:00:00,22.05,95,955.07,0.0,16,1.2
25,2026-07-23T01:00:00,22.07,94,954.3,0.0,357,1.0
26,2026-07-23T02:00:00,21.79,95,953.58,0.0,1,0.8
27,2026-07-23T03:00:00,21.71,94,953.18,0.0,20,0.8
28,2026-07-23T04:00:00,21.69,94,953.37,0.0,9,0.9
29,2026-07-23T05:00:00,21.74,94,953.43,0.0,23,1.3
30,2026-07-23T06:00:00,21.78,94,953.63,0.0,14,1.0
31,2026-07-23T07:00:00,23.07,92,954.4,0.0,348,1.2
32,2026-07-23T08:00:00,24.15,88,954.71,0.0,298,1.5
33,2026-07-23T09:00:00,24.89,83,954.72,0.36,303,2.7
34,2026-07-23T10:00:00,25.57,81,954.86,0.44,299,3.0
35,2026-07-23T11:00:00,26.76,75,954.48,0.29,304,3.0
36,2026-07-23T12:00:00,27.61,72,953.82,0.27,293,3.3
37,2026-07-23T13:00:00,27.86,70,953.17,0.35,292,3.8
38,2026-07-23T14:00:00,26.23,80,952.65,1.16,296,3.5
39,2026-07-23T15:00:00,25.59,83,952.49,1.03,300,3.2
40,2026-07-23T16:00:00,23.5,90,952.73,1.5,323,3.8
41,2026-07-23T17:00:00,23.55,93,952.82,0.52,329,2.1
42,2026-07-23T18:00:00,22.36,98,953.62,0.79,310,2.3
43,2026-07-23T19:00:00,22.49,97,953.81,0.0,345,1.8
44,2026-07-23T20:00:00,22.63,97,954.54,0.0,317,2.3
45,2026-07-23T21:00:00,22.44,98,955.03,0.0,322,2.0
46,2026-07-23T22:00:00,22.4,97,955.15,0.0,327,1.5
47,2026-07-23T23:00:00,22.23,97,954.93,0.0,318,1.2
48,2026-07-24T00:00:00,22.31,97,954.54,0.0,324,0.9
49,2026-07-24T01:00:00,21.69,99,954.25,0.49,316,2.3
50,2026-07-24T02:00:00,21.78,99,953.24,0.34,4,1.2
51,2026-07-24T03:00:00,21.85,98,952.8,0.0,12,1.1
52,2026-07-24T04:00:00,21.62,98,952.76,0.0,343,1.5
53,2026-07-24T05:00:00,21.52,97,952.95,0.0,345,1.4
54,2026-07-24T06:00:00,21.48,98,953.48,0.0,330,1.2
55,2026-07-24T07:00:00,22.68,97,953.98,0.0,350,1.3
56,2026-07-24T08:00:00,23.85,94,954.55,0.0,303,1.6
57,2026-07-24T09:00:00,25.31,84,954.74,0.0,308,2.8
58,2026-07-24T10:00:00,26.28,78,954.7,0.0,299,3.2
59,2026-07-24T11:00:00,26.75,75,954.34,0.0,296,3.3
60,2026-07-24T12:00:00,26.71,74,953.73,0.5,296,3.5
61,2026-07-24T13:00:00,27.45,72,952.74,0.29,299,3.9
62,2026-07-24T14:00:00,27.09,74,951.98,0.52,297,4.6
63,2026-07-24T15:00:00,26.95,73,951.44,0.43,299,4.4
64,2026-07-24T16:00:00,26.56,74,951.2,0.0,300,3.7
65,2026-07-24T17:00:00,25.49,79,951.6,0.0,303,3.8
66,2026-07-24T18:00:00,24.15,86,952.21,0.0,312,3.0
67,2026-07-24T19:00:00,23.21,93,952.94,0.0,323,2.6
68,2026-07-24T20:00:00,22.81,95,953.51,0.0,331,2.1
69,2026-07-24T21:00:00,22.66,96,953.89,0.0,332,1.8
70,2026-07-24T22:00:00,22.31,97,954.26,0.0,336,1.6
71,2026-07-24T23:00:00,22.18,97,954.17,0.0,4,1.6
72,2026-07-25T00:00:00,22.27,95,953.9,0.0,359,1.2
73,2026-07-25T01:00:00,22.11,96,953.39,0.0,352,1.1
74,2026-07-25T02:00:00,21.92,96,952.74,0.0,6,0.8
75,2026-07-25T03:00:00,21.59,96,952.54,0.0,56,0.6
76,2026-07-25T04:00:00,21.52,96,952.63,0.0,346,0.9
77,2026-07-25T05:00:00,21.31,97,953.01,0.0,359,1.3
78,2026-07-25T06:00:00,21.42,99,953.71,0.0,304,2.1
79,2026-07-25T07:00:00,22.35,95,953.81,0.0,329,1.9
80,2026-07-25T08:00:00,23.9,90,953.84,0.0,300,1.3
81,2026-07-25T09:00:00,25.4,81,953.88,0.0,295,2.2
82,2026-07-25T10:00:00,25.9,78,954.12,0.27,294,3.2
83,2026-07-25T11:00:00,25.93,83,953.97,0.61,288,3.2
84,2026-07-25T12:00:00,26.42,83,953.37,0.38,278,3.3
85,2026-07-25T13:00:00,26.08,84,952.69,0.43,288,3.0
86,2026-07-25T14:00:00,24.44,87,951.91,1.37,287,3.3
87,2026-07-25T15:00:00,23.88,95,951.97,1.8,311,2.8
88,2026-07-25T16:00:00,24.73,91,951.86,0.4,298,2.7
89,2026-07-25T17:00:00,22.21,97,952.36,3.71,325,2.4
90,2026-07-25T18:00:00,22.18,97,952.89,3.71,219,2.0
91,2026-07-25T19:00:00,22.15,97,953.43,0.36,113,1.5
92,2026-07-25T20:00:00,22.12,98,953.96,0.36,8,1.1
93,2026-07-25T21:00:00,22.04,98,954.35,0.36,116,1.0
94,2026-07-25T22:00:00,21.97,98,954.73,0.0,225,1.0
95,2026-07-25T23:00:00,21.89,98,955.12,0.0,333,0.9
96,2026-07-26T00:00:00,21.82,98,954.38,0.0,329,0.9
97,2026-07-26T01:00:00,21.74,99,953.65,0.0,324,0.8
98,2026-07-26T02:00:00,21.67,99,952.91,0.0,320,0.8
99,2026-07-26T03:00:00,21.66,99,952.9,0.0,325,0.8
100,2026-07-26T04:00:00,21.65,99,952.9,0.0,330,0.9
101,2026-07-26T05:00:00,21.64,99,952.89,0.0,336,0.9
102,2026-07-26T06:00:00,22.18,98,953.3,0.0,323,1.2
103,2026-07-26T07:00:00,22.73,96,953.7,0.0,309,1.5
104,2026-07-26T08:00:00,23.27,95,954.11,0.0,296,1.8
105,2026-07-26T09:00:00,24.22,91,954.27,0.0,292,2.2
106,2026-07-26T10:00:00,25.18,87,954.44,0.0,288,2.7
107,2026-07-26T11:00:00,26.13,82,954.6,0.0,284,3.1
108,2026-07-26T12:00:00,25.16,88,954.05,0.0,295,2.9
109,2026-07-26T13:00:00,24.18,94,953.51,1.77,305,2.7
110,2026-07-26T14:00:00,23.21,99,952.96,1.77,315,2.5
111,2026-07-26T15:00:00,22.83,99,952.89,1.77,309,2.5
112,2026-07-26T16:00:00,22.45,98,952.81,2.05,303,2.5
113,2026-07-26T17:00:00,22.07,98,952.74,2.05,298,2.5
114,2026-07-26T18:00:00,22.08,98,953.3,2.05,308,2.3
115,2026-07-26T19:00:00,22.08,98,953.86,0.0,319,2.0
116,2026-07-26T20:00:00,22.09,98,954.42,0.0,330,1.8
117,2026-07-26T21:00:00,22.04,97,954.64,0.0,337,1.7
118,2026-07-26T22:00:00,21.98,96,954.85,0.0,345,1.6
119,2026-07-26T23:00:00,21.93,96,955.07,0.0,353,1.5
