,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,20.0,97,898.64,0.19,292,3.0
1,2026-09-10T01:00:00,19.39,99,897.84,0.02,293,3.6
2,2026-09-10T02:00:00,18.64,98,897.51,0.0,296,3.2
3,2026-09-10T03:00:00,18.59,98,897.35,0.0,297,3.1
4,2026-09-10T04:00:00,18.57,98,897.57,0.0,299,3.1
5,2026-09-10T05:00:00,18.62,99,897.24,0.0,302,3.2
6,2026-09-10T06:00:00,18.98,98,897.87,0.0,309,3.2
7,2026-09-10T07:00:00,19.75,94,898.41,0.0,317,3.9
8,2026-09-10T08:00:00,21.34,84,899.28,0.0,323,3.8
9,2026-09-10T09:00:00,23.18,76,899.84,0.0,326,3.0
10,2026-09-10T10:00:00,24.55,72,899.7,0.04,332,2.4
11,2026-09-10T11:00:00,25.13,70,898.88,0.23,337,2.3
12,2026-09-10T12:00:00,25.61,68,898.08,0.45,325,2.4
13,2026-09-10T13:00:00,25.44,70,896.76,0.63,318,3.2
14,2026-09-10T14:00:00,25.34,70,895.69,0.46,311,3.4
15,2026-09-10T15:00:00,25.91,69,894.92,0.0,308,3.8
16,2026-09-10T16:00:00,25.0,70,895.01,0.0,293,3.8
17,2026-09-10T17:00:00,23.7,75,895.5,0.0,284,3.4
18,2026-09-10T18:00:00,21.95,86,896.15,0.0,281,3.2
19,2026-09-10T19:00:00,20.66,94,897.25,0.0,280,1.9
20,2026-09-10T20:00:00,20.25,97,898.12,0.0,293,2.2
21,2026-09-10T21:00:00,20.22,98,898.47,0.0,296,2.7
22,2026-09-10T22:00:00,20.07,98,898.76,0.0,296,2.9
23,2026-09-10T23:00:00,19.72,98,898.37,0.0,300,3.5
24,2026-09-11T00:00:00,19.47,98,897.82,0.0,302,3.4
25,2026-09-11T01:00:00,19.15,98,896.84,0.0,305,3.9
26,2026-09-11T02:00:00,18.88,98,896.46,0.0,309,4.2
27,2026-09-11T03:00:00,18.6,97,896.06,0.0,311,4.4
28,2026-09-11T04:00:00,18.25,97,896.05,0.0,313,4.5
29,2026-09-11T05:00:00,18.15,95,896.34,0.0,314,4.3
30,2026-09-11T06:00:00,18.0,95,896.95,0.0,316,3.9
31,2026-09-11T07:00:00,19.68,89,897.64,0.0,318,3.5
32,2026-09-11T08:00:00,21.82,81,898.23,0.0,316,4.0
33,2026-09-11T09:00:00,23.44,74,898.5,0.0,319,4.2
34,2026-09-11T10:00:00,24.74,68,898.58,0.0,318,3.8
35,2026-09-11T11:00:00,26.0,62,898.06,0.0,316,3.5
36,2026-09-11T12:00:00,26.59,59,897.17,0.0,312,3.3
37,2026-09-11T13:00:00,26.99,57,895.96,0.0,308,3.2
38,2026-09-11T14:00:00,27.11,54,895.09,0.0,301,3.2
39,2026-09-11T15:00:00,26.91,54,894.41,0.0,293,3.4
40,2026-09-11T16:00:00,26.17,58,894.14,0.0,284,3.4
41,2026-09-11T17:00:00,24.74,68,894.47,0.0,270,3.0
42,2026-09-11T18:00:00,22.66,83,894.97,0.0,258,2.4
43,2026-09-11T19:00:00,21.18,93,895.88,0.0,272,2.0
44,2026-09-11T20:00:00,20.77,96,896.89,0.0,286,2.2
45,2026-09-11T21:00:00,21.19,94,897.59,0.0,293,2.8
46,2026-09-11T22:00:00,21.13,90,897.82,0.0,300,3.2
47,2026-09-11T23:00:00,20.73,91,897.37,0.0,299,3.3
48,2026-09-12T00:00:00,19.97,94,896.95,0.0,303,3.3
49,2026-09-12T01:00:00,18.83,99,896.46,0.0,300,3.2
50,2026-09-12T02:00:00,18.52,99,895.84,0.0,299,3.1
51,2026-09-12T03:00:00,18.3,99,895.43,0.0,299,3.4
52,2026-09-12T04:00:00,18.13,99,895.34,0.0,298,3.3
53,2026-09-12T05:00:00,18.15,99,895.83,0.0,297,3.2
54,2026-09-12T06:00:00,18.44,99,896.44,0.0,297,3.4
55,2026-09-12T07:00:00,19.21,98,896.86,0.0,303,3.6
56,2026-09-12T08:00:00,20.95,87,897.77,0.0,307,4.1
