,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,20.66,98,900.4,0.16,279,2.1
1,2026-09-10T01:00:00,20.23,99,899.6,0.07,277,3.0
2,2026-09-10T02:00:00,19.21,98,899.27,0.0,282,2.3
3,2026-09-10T03:00:00,19.09,98,899.11,0.0,280,2.1
4,2026-09-10T04:00:00,18.98,98,899.33,0.0,288,2.0
5,2026-09-10T05:00:00,18.75,98,899.16,0.0,296,2.2
6,2026-09-10T06:00:00,18.98,98,899.63,0.0,307,2.1
7,2026-09-10T07:00:00,19.78,94,900.17,0.0,318,3.5
8,2026-09-10T08:00:00,21.56,84,901.04,0.0,325,3.7
9,2026-09-10T09:00:00,23.24,77,901.6,0.0,332,3.0
10,2026-09-10T10:00:00,24.62,73,901.46,0.01,340,2.4
11,2026-09-10T11:00:00,25.56,69,900.64,0.22,338,2.0
12,2026-09-10T12:00:00,25.86,67,899.68,0.44,319,2.3
13,2026-09-10T13:00:00,25.82,69,898.52,0.62,311,3.1
14,2026-09-10T14:00:00,25.06,73,897.45,0.47,308,3.3
15,2026-09-10T15:00:00,25.6,70,896.68,0.0,293,3.2
16,2026-09-10T16:00:00,23.9,78,896.93,0.29,266,3.1
17,2026-09-10T17:00:00,22.92,85,897.26,0.0,251,2.9
18,2026-09-10T18:00:00,21.55,93,897.91,0.0,252,2.1
19,2026-09-10T19:00:00,20.69,98,899.01,0.0,247,1.2
20,2026-09-10T20:00:00,20.41,99,899.72,0.0,269,1.1
21,2026-09-10T21:00:00,20.31,98,900.23,0.0,279,1.4
22,2026-09-10T22:00:00,20.26,98,900.52,0.0,294,1.8
23,2026-09-10T23:00:00,19.9,98,900.29,0.0,295,2.5
24,2026-09-11T00:00:00,19.57,98,899.58,0.0,297,2.8
25,2026-09-11T01:00:00,19.4,98,898.6,0.0,301,3.1
26,2026-09-11T02:00:00,19.07,98,898.22,0.0,304,3.3
27,2026-09-11T03:00:00,18.78,97,897.82,0.0,306,3.5
28,2026-09-11T04:00:00,18.53,96,897.97,0.0,309,3.5
29,2026-09-11T05:00:00,18.28,95,898.1,0.0,312,3.4
30,2026-09-11T06:00:00,18.12,95,898.71,0.0,317,3.4
31,2026-09-11T07:00:00,19.81,89,899.4,0.0,320,3.1
32,2026-09-11T08:00:00,22.04,81,899.99,0.0,319,3.3
33,2026-09-11T09:00:00,23.79,72,900.26,0.0,322,3.7
34,2026-09-11T10:00:00,25.12,66,900.34,0.0,323,3.6
35,2026-09-11T11:00:00,26.31,60,899.82,0.0,323,3.5
36,2026-09-11T12:00:00,27.0,56,898.93,0.0,319,3.2
37,2026-09-11T13:00:00,27.27,54,897.72,0.0,310,2.8
38,2026-09-11T14:00:00,27.11,55,896.85,0.0,294,2.8
39,2026-09-11T15:00:00,26.41,59,896.17,0.0,275,2.8
40,2026-09-11T16:00:00,25.45,68,896.06,0.0,262,2.8
41,2026-09-11T17:00:00,23.96,80,896.23,0.0,245,2.7
42,2026-09-11T18:00:00,22.04,91,896.73,0.0,236,2.6
43,2026-09-11T19:00:00,20.78,98,897.64,0.0,242,1.6
44,2026-09-11T20:00:00,20.68,99,898.65,0.0,259,1.4
45,2026-09-11T21:00:00,21.07,98,899.19,0.0,265,1.5
46,2026-09-11T22:00:00,21.34,95,899.58,0.0,282,1.8
47,2026-09-11T23:00:00,21.17,93,899.13,0.0,279,2.2
48,2026-09-12T00:00:00,20.31,97,898.71,0.0,289,2.1
49,2026-09-12T01:00:00,19.33,99,898.22,0.0,294,2.0
50,2026-09-12T02:00:00,19.02,99,897.76,0.0,293,2.1
51,2026-09-12T03:00:00,18.71,99,897.19,0.0,293,2.3
52,2026-09-12T04:00:00,18.44,99,897.26,0.0,285,2.2
53,2026-09-12T05:00:00,18.49,99,897.75,0.0,288,2.1
54,2026-09-12T06:00:00,18.69,99,898.2,0.0,295,2.5
