,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,22.61,98,955.6,0.0,334,0.0
1,2026-09-10T01:00:00,22.36,99,954.64,0.0,337,0.0
2,2026-09-10T02:00:00,22.28,98,954.31,0.0,339,0.4
3,2026-09-10T03:00:00,22.16,98,953.99,0.0,359,0.0
4,2026-09-10T04:00:00,22.08,97,954.05,0.0,1,0.2
5,2026-09-10T05:00:00,21.9,96,953.72,0.0,358,0.0
6,2026-09-10T06:00:00,21.43,97,954.19,0.0,5,0.0
7,2026-09-10T07:00:00,22.57,95,954.89,0.0,330,0.0
8,2026-09-10T08:00:00,26.4,82,955.6,0.0,313,0.9
9,2026-09-10T09:00:00,28.27,70,956.0,0.0,317,2.1
10,2026-09-10T10:00:00,29.28,68,955.86,0.0,310,1.4
11,2026-09-10T11:00:00,27.72,69,955.2,0.0,302,3.8
12,2026-09-10T12:00:00,27.14,72,954.56,0.3,297,3.8
13,2026-09-10T13:00:00,26.82,77,953.4,1.0,291,3.8
14,2026-09-10T14:00:00,25.87,84,952.49,1.52,290,3.8
15,2026-09-10T15:00:00,24.82,87,952.04,1.61,300,3.1
16,2026-09-10T16:00:00,24.34,92,952.13,1.0,329,2.4
17,2026-09-10T17:00:00,23.42,95,952.62,0.43,313,2.8
18,2026-09-10T18:00:00,22.83,97,953.11,0.36,341,2.0
19,2026-09-10T19:00:00,22.66,97,954.05,0.0,344,2.2
20,2026-09-10T20:00:00,22.66,96,954.92,0.0,337,2.3
21,2026-09-10T21:00:00,22.53,96,955.27,0.0,334,1.8
22,2026-09-10T22:00:00,22.48,97,955.72,0.0,330,1.3
23,2026-09-10T23:00:00,22.37,96,955.33,0.0,350,1.1
24,2026-09-11T00:00:00,22.16,96,954.62,0.0,1,0.8
25,2026-09-11T01:00:00,21.83,97,953.8,0.0,36,0.6
26,2026-09-11T02:00:00,21.63,97,953.58,0.0,16,0.6
27,2026-09-11T03:00:00,21.47,98,953.18,0.0,349,0.8
28,2026-09-11T04:00:00,21.41,98,953.17,0.0,9,0.6
29,2026-09-11T05:00:00,21.49,98,953.3,0.0,345,1.1
30,2026-09-11T06:00:00,21.47,99,953.75,0.0,343,1.0
31,2026-09-11T07:00:00,22.74,94,954.28,0.0,335,1.7
32,2026-09-11T08:00:00,24.1,88,955.03,0.0,312,2.1
33,2026-09-11T09:00:00,25.48,79,955.3,0.0,316,2.7
34,2026-09-11T10:00:00,26.77,73,955.06,0.0,308,3.1
35,2026-09-11T11:00:00,27.4,69,954.38,0.0,300,3.4
36,2026-09-11T12:00:00,27.72,70,953.33,0.48,293,3.6
37,2026-09-11T13:00:00,26.74,75,952.28,1.02,290,3.5
38,2026-09-11T14:00:00,25.86,85,951.41,1.08,306,2.8
