,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,24.54,99,999.22,0.0,348,0.1
1,2026-09-10T01:00:00,24.26,100,1000.88,0.0,348,0.1
2,2026-09-10T02:00:00,24.17,100,998.3,0.02,346,0.4
3,2026-09-10T03:00:00,24.0,100,997.86,0.02,355,0.3
4,2026-09-10T04:00:00,24.1,99,997.74,0.01,359,0.1
5,2026-09-10T05:00:00,23.79,99,997.52,0.0,0,0.3
6,2026-09-10T06:00:00,23.47,99,997.72,0.0,341,0.0
7,2026-09-10T07:00:00,23.7,100,998.24,0.0,305,0.1
8,2026-09-10T08:00:00,24.79,79,998.66,0.0,306,0.3
9,2026-09-10T09:00:00,27.04,81,999.36,0.0,308,0.1
10,2026-09-10T10:00:00,31.05,65,999.0,0.0,301,1.0
11,2026-09-10T11:00:00,30.66,64,1001.28,0.04,293,3.3
12,2026-09-10T12:00:00,29.3,77,1000.48,0.59,289,3.1
13,2026-09-10T13:00:00,27.98,83,999.64,2.23,286,3.6
14,2026-09-10T14:00:00,27.59,87,998.73,1.09,300,3.5
15,2026-09-10T15:00:00,28.78,79,997.96,0.0,297,3.6
16,2026-09-10T16:00:00,27.94,79,998.05,0.0,316,3.2
17,2026-09-10T17:00:00,27.1,82,998.38,0.0,315,3.4
18,2026-09-10T18:00:00,26.27,85,999.19,0.0,314,2.3
19,2026-09-10T19:00:00,25.76,88,1000.13,0.0,309,1.8
20,2026-09-10T20:00:00,25.41,90,1001.0,0.0,314,1.4
21,2026-09-10T21:00:00,25.22,91,1001.35,0.0,320,1.6
22,2026-09-10T22:00:00,25.07,92,1001.64,0.0,328,1.0
23,2026-09-10T23:00:00,24.87,93,1001.41,0.0,341,1.1
24,2026-09-11T00:00:00,24.72,93,1000.7,0.0,324,1.1
25,2026-09-11T01:00:00,24.62,93,999.72,0.0,319,1.0
26,2026-09-11T02:00:00,24.5,94,999.18,0.0,303,0.9
27,2026-09-11T03:00:00,24.38,94,998.78,0.0,316,0.4
28,2026-09-11T04:00:00,24.25,95,998.93,0.0,294,0.5
29,2026-09-11T05:00:00,24.09,95,999.22,0.0,19,0.5
30,2026-09-11T06:00:00,24.15,94,999.99,0.0,23,0.4
31,2026-09-11T07:00:00,25.53,90,1000.52,0.0,30,0.2
32,2026-09-11T08:00:00,27.1,83,1001.11,0.0,260,0.7
33,2026-09-11T09:00:00,28.57,76,1001.38,0.0,264,0.8
34,2026-09-11T10:00:00,30.05,70,1001.14,0.0,276,1.3
35,2026-09-11T11:00:00,30.81,68,1000.46,0.0,281,2.3
36,2026-09-11T12:00:00,31.22,67,999.41,0.0,282,2.7
37,2026-09-11T13:00:00,31.39,66,998.2,0.0,279,2.9
38,2026-09-11T14:00:00,30.33,69,997.17,0.36,284,3.2
39,2026-09-11T15:00:00,29.34,74,996.65,0.0,281,3.4
40,2026-09-11T16:00:00,28.57,78,996.7,0.0,279,3.5
41,2026-09-11T17:00:00,27.61,82,997.19,0.0,283,3.6
42,2026-09-11T18:00:00,26.76,85,998.01,0.0,297,2.9
43,2026-09-11T19:00:00,26.4,87,999.08,0.0,308,2.8
44,2026-09-11T20:00:00,26.15,88,1000.09,0.0,316,2.7
45,2026-09-11T21:00:00,25.63,91,1000.47,0.0,320,2.4
46,2026-09-11T22:00:00,25.59,92,1000.86,0.0,315,2.2
47,2026-09-11T23:00:00,25.38,93,1000.57,0.0,318,2.0
48,2026-09-12T00:00:00,25.09,94,999.83,0.0,328,1.7
49,2026-09-12T01:00:00,24.58,95,999.02,0.0,339,1.5
50,2026-09-12T02:00:00,24.42,95,998.56,0.0,324,1.4
51,2026-09-12T03:00:00,24.21,95,998.31,0.0,319,1.3
52,2026-09-12T04:00:00,23.98,95,998.22,0.0,328,1.2
53,2026-09-12T05:00:00,23.68,95,998.39,0.0,338,1.1
54,2026-09-12T06:00:00,23.53,94,999.0,0.0,357,0.9
