,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,23.63,97,1003.92,0.0,337,0.8
1,2026-09-10T01:00:00,23.37,98,1003.12,0.0,318,0.7
2,2026-09-10T02:00:00,23.26,97,1002.79,0.0,325,0.7
3,2026-09-10T03:00:00,23.06,97,1002.63,0.0,328,0.6
4,2026-09-10T04:00:00,23.06,97,1002.53,0.0,336,0.8
5,2026-09-10T05:00:00,22.82,97,1002.36,0.0,319,0.5
6,2026-09-10T06:00:00,22.63,97,1002.83,0.0,326,0.5
7,2026-09-10T07:00:00,23.44,97,1003.37,0.0,344,0.3
8,2026-09-10T08:00:00,27.66,82,1004.08,0.0,332,0.0
9,2026-09-10T09:00:00,29.41,68,1004.48,0.0,329,0.9
10,2026-09-10T10:00:00,30.41,68,1004.18,0.0,321,1.5
11,2026-09-10T11:00:00,30.38,69,1003.52,0.01,306,3.8
12,2026-09-10T12:00:00,30.61,69,1002.56,0.24,304,4.0
13,2026-09-10T13:00:00,30.82,68,1001.4,0.49,297,4.4
14,2026-09-10T14:00:00,30.65,68,1000.33,0.53,298,4.5
15,2026-09-10T15:00:00,29.85,70,999.72,0.0,296,4.2
16,2026-09-10T16:00:00,28.34,77,1000.13,0.66,307,3.3
17,2026-09-10T17:00:00,27.6,81,1000.62,0.26,317,2.9
18,2026-09-10T18:00:00,26.05,89,1001.27,0.79,1,1.7
19,2026-09-10T19:00:00,25.6,92,1002.37,0.43,15,1.3
20,2026-09-10T20:00:00,25.04,95,1003.24,0.0,4,1.8
21,2026-09-10T21:00:00,25.03,94,1003.75,0.0,350,1.3
22,2026-09-10T22:00:00,24.92,94,1004.2,0.0,340,1.1
23,2026-09-10T23:00:00,24.87,92,1003.81,0.0,309,0.5
24,2026-09-11T00:00:00,24.47,95,1003.1,0.0,218,0.3
25,2026-09-11T01:00:00,24.02,96,1002.28,0.0,177,0.3
26,2026-09-11T02:00:00,23.94,97,1002.06,0.0,225,0.5
27,2026-09-11T03:00:00,23.88,98,1001.66,0.0,258,0.3
28,2026-09-11T04:00:00,23.72,98,1001.65,0.0,63,0.0
29,2026-09-11T05:00:00,23.65,98,1001.78,0.0,360,0.2
30,2026-09-11T06:00:00,23.59,99,1002.39,0.0,358,0.6
31,2026-09-11T07:00:00,24.56,96,1002.92,0.0,341,1.0
32,2026-09-11T08:00:00,26.04,88,1003.67,0.0,325,1.7
33,2026-09-11T09:00:00,27.44,81,1003.78,0.0,331,2.2
34,2026-09-11T10:00:00,28.87,74,1003.38,0.34,320,2.8
35,2026-09-11T11:00:00,29.97,69,1002.54,0.35,313,3.2
36,2026-09-11T12:00:00,30.81,68,1001.49,0.0,301,3.3
37,2026-09-11T13:00:00,30.92,69,1000.28,0.0,290,4.1
38,2026-09-11T14:00:00,30.14,70,999.25,0.0,307,3.8
39,2026-09-11T15:00:00,29.62,71,998.73,0.69,301,4.0
40,2026-09-11T16:00:00,28.13,80,999.1,1.33,304,1.9
41,2026-09-11T17:00:00,27.15,86,999.75,0.55,335,2.1
42,2026-09-11T18:00:00,26.29,91,1000.57,0.27,360,1.5
43,2026-09-11T19:00:00,25.68,93,1001.64,0.0,14,1.4
44,2026-09-11T20:00:00,25.36,94,1002.33,0.0,30,1.2
45,2026-09-11T21:00:00,24.97,94,1002.87,0.0,32,1.2
46,2026-09-11T22:00:00,24.69,95,1003.1,0.0,31,1.4
47,2026-09-11T23:00:00,24.54,94,1002.81,0.0,18,1.0
48,2026-09-12T00:00:00,24.47,95,1001.91,0.0,335,1.1
49,2026-09-12T01:00:00,24.11,96,1001.26,0.0,338,1.0
50,2026-09-12T02:00:00,24.27,96,1000.8,0.0,273,0.4
51,2026-09-12T03:00:00,24.08,96,1000.39,0.0,257,0.4
52,2026-09-12T04:00:00,23.98,96,1000.3,0.0,289,0.5
53,2026-09-12T05:00:00,23.9,97,1000.79,0.0,229,0.5
54,2026-09-12T06:00:00,23.88,97,1001.4,0.0,287,0.1
55,2026-09-12T07:00:00,25.0,94,1001.98,0.0,9,0.5
56,2026-09-12T08:00:00,26.27,89,1002.89,0.0,331,1.6
57,2026-09-12T09:00:00,27.4,83,1003.42,0.26,324,2.2
58,2026-09-12T10:00:00,29.15,74,1002.98,0.0,326,3.0
59,2026-09-12T11:00:00,30.35,68,1002.06,0.26,316,3.7
60,2026-09-12T12:00:00,30.62,68,1001.25,0.0,305,4.2
61,2026-09-12T13:00:00,30.51,68,1000.16,0.37,300,4.4
62,2026-09-12T14:00:00,31.15,62,999.03,0.0,302,4.7
63,2026-09-12T15:00:00,30.6,63,998.62,0.0,297,4.8
64,2026-09-12T16:00:00,29.63,66,998.91,0.0,297,4.0
