,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-10T00:00:00,21.25,99,926.16,0.0,250,1.3
1,2026-09-10T01:00:00,21.03,99,925.36,0.03,266,0.8
2,2026-09-10T02:00:00,21.31,100,925.03,0.05,266,1.2
3,2026-09-10T03:00:00,21.56,100,924.87,0.02,250,1.2
4,2026-09-10T04:00:00,20.47,100,924.93,0.0,238,0.4
5,2026-09-10T05:00:00,20.1,100,924.76,0.0,229,0.8
6,2026-09-10T06:00:00,19.89,100,925.07,0.0,250,0.4
7,2026-09-10T07:00:00,20.51,99,925.61,0.0,285,0.2
8,2026-09-10T08:00:00,23.53,93,926.48,0.0,296,0.7
9,2026-09-10T09:00:00,25.53,79,926.88,0.0,306,0.7
10,2026-09-10T10:00:00,27.83,65,926.58,0.0,309,0.7
11,2026-09-10T11:00:00,27.6,61,925.76,0.0,308,1.5
12,2026-09-10T12:00:00,28.24,58,924.8,0.23,293,2.2
13,2026-09-10T13:00:00,28.88,58,923.48,0.33,272,2.6
14,2026-09-10T14:00:00,27.62,62,922.57,0.5,256,3.6
15,2026-09-10T15:00:00,24.69,81,922.6,1.31,243,3.2
16,2026-09-10T16:00:00,23.97,89,922.53,1.21,261,2.3
17,2026-09-10T17:00:00,23.04,92,923.02,1.48,252,2.1
18,2026-09-10T18:00:00,22.33,95,923.67,0.0,289,1.6
19,2026-09-10T19:00:00,22.04,96,924.61,0.0,272,1.2
20,2026-09-10T20:00:00,21.88,96,925.32,0.0,252,1.6
21,2026-09-10T21:00:00,21.62,97,925.83,0.0,265,1.7
22,2026-09-10T22:00:00,21.45,97,926.12,0.0,269,1.3
23,2026-09-10T23:00:00,21.25,97,925.89,0.0,270,0.8
24,2026-09-11T00:00:00,21.1,98,925.18,0.0,296,0.6
25,2026-09-11T01:00:00,20.8,98,924.36,0.0,276,0.4
26,2026-09-11T02:00:00,20.75,98,923.98,0.0,142,0.8
27,2026-09-11T03:00:00,20.78,98,923.42,0.0,167,0.4
28,2026-09-11T04:00:00,20.69,98,923.41,0.0,195,0.3
29,2026-09-11T05:00:00,20.56,97,923.86,0.0,197,0.2
30,2026-09-11T06:00:00,20.4,98,924.31,0.0,228,0.2
31,2026-09-11T07:00:00,21.43,96,925.0,0.0,307,0.3
32,2026-09-11T08:00:00,22.76,89,925.75,0.0,42,0.1
33,2026-09-11T09:00:00,24.51,79,926.02,0.0,343,0.4
34,2026-09-11T10:00:00,26.18,69,925.78,0.0,329,0.8
35,2026-09-11T11:00:00,27.4,61,925.26,0.0,324,1.0
36,2026-09-11T12:00:00,28.19,56,924.21,0.0,306,1.1
37,2026-09-11T13:00:00,28.96,53,923.0,0.0,295,1.7
38,2026-09-11T14:00:00,28.89,53,921.81,0.0,296,2.2
39,2026-09-11T15:00:00,28.41,55,921.29,0.0,291,2.4
