,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-10T00:00:00,17.56,82,901.1,0,75,1.0
1,2026-02-10T01:00:00,16.84,84,900.38,0,87,0.7
2,2026-02-10T02:00:00,16.26,87,899.75,0,105,0.9
3,2026-02-10T03:00:00,15.81,89,899.54,0,110,0.9
4,2026-02-10T04:00:00,15.53,91,899.3,0,97,0.9
5,2026-02-10T05:00:00,16.4,91,900.92,0,93,1.7
6,2026-02-10T06:00:00,14.76,95,900.43,0,99,1.0
7,2026-02-10T07:00:00,16.4,91,900.92,0,93,1.7
8,2026-02-10T08:00:00,19.45,75,901.53,0,91,1.7
9,2026-02-10T09:00:00,21.28,68,901.91,0,92,1.8
10,2026-02-10T10:00:00,22.69,63,901.87,0,92,1.8
11,2026-02-10T11:00:00,24.07,56,901.52,0,91,1.9
12,2026-02-10T12:00:00,25.48,50,900.71,0,80,2.1
13,2026-02-10T13:00:00,26.11,46,899.5,0,76,2.2
14,2026-02-10T14:00:00,26.17,44,898.57,0,70,2.2
15,2026-02-10T15:00:00,25.73,46,898.16,0,82,2.2
16,2026-02-10T16:00:00,24.99,49,898.28,0,100,2.4
17,2026-02-10T17:00:00,23.62,54,898.96,0,82,2.6
18,2026-02-10T18:00:00,21.56,58,899.9,0,88,2.5
19,2026-02-10T19:00:00,20.7,59,900.84,0,97,2.6
20,2026-02-10T20:00:00,19.95,63,901.87,0,79,2.4
21,2026-02-10T21:00:00,18.77,70,902.52,0,84,2.1
22,2026-02-10T22:00:00,17.94,73,902.77,0,78,2.2
23,2026-02-10T23:00:00,17.19,77,902.22,0,81,2.5
24,2026-02-11T00:00:00,16.38,79,901.94,0,82,2.3
25,2026-02-11T01:00:00,15.99,79,901.27,0,82,2.2
26,2026-02-11T02:00:00,15.59,79,900.45,0,83,2.2
27,2026-02-11T03:00:00,15.41,78,900.28,0,89,1.8
28,2026-02-11T04:00:00,15.08,78,900.41,0,95,1.9
29,2026-02-11T05:00:00,14.91,76,900.65,0,94,2.1
30,2026-02-11T06:00:00,15.09,75,901.43,0,97,2.2
31,2026-02-11T07:00:00,15.95,73,902.3,0,100,2.5
32,2026-02-11T08:00:00,17.9,65,903.25,0,98,2.8
33,2026-02-11T09:00:00,18.66,63,903.51,0,91,2.9
34,2026-02-11T10:00:00,21.01,57,903.39,0,89,3.3
35,2026-02-11T11:00:00,22.5,53,902.69,0,87,3.3
36,2026-02-11T12:00:00,23.71,50,901.74,0,84,3.2
37,2026-02-11T13:00:00,24.7,45,900.65,0,83,3.3
38,2026-02-11T14:00:00,24.9,44,899.64,0,85,3.5
39,2026-02-11T15:00:00,24.78,45,899.23,0,86,3.9
40,2026-02-11T16:00:00,24.13,46,899.33,0,86,4.3
41,2026-02-11T17:00:00,22.85,46,899.71,0,87,3.8
42,2026-02-11T18:00:00,20.88,49,900.18,0,92,3.0
43,2026-02-11T19:00:00,19.57,50,901.03,0,85,3.0
44,2026-02-11T20:00:00,18.58,55,901.95,0,82,3.3
45,2026-02-11T21:00:00,17.83,64,902.65,0,77,3.2
46,2026-02-11T22:00:00,17.19,72,902.56,0,78,3.2
47,2026-02-11T23:00:00,16.56,78,902.1,0,79,2.8
48,2026-02-12T00:00:00,15.86,82,901.64,0,83,2.5
49,2026-02-12T01:00:00,15.5,85,900.81,0,87,2.1
50,2026-02-12T02:00:00,15.05,89,900.22,0,91,1.8
51,2026-02-12T03:00:00,14.96,90,899.72,0,94,1.6
52,2026-02-12T04:00:00,15.16,89,899.6,0,97,1.7
53,2026-02-12T05:00:00,14.79,91,899.66,0,93,1.8
54,2026-02-12T06:00:00,14.5,91,900.61,0,101,2.2
55,2026-02-12T07:00:00,15.39,86,901.31,0,100,2.6
56,2026-02-12T08:00:00,17.65,72,901.89,0,101,3.0
57,2026-02-12T09:00:00,19.47,62,902.17,0,95,3.3
58,2026-02-12T10:00:00,21.6,52,902.11,0,97,2.8
59,2026-02-12T11:00:00,23.61,42,901.56,0,94,2.3
60,2026-02-12T12:00:00,25.16,34,900.58,0,88,2.6
61,2026-02-12T13:00:00,25.94,29,899.52,0,77,3.6
62,2026-02-12T14:00:00,26.26,27,898.73,0,74,3.7
63,2026-02-12T15:00:00,26.07,30,898.15,0,76,2.9
64,2026-02-12T16:00:00,25.43,33,898.44,0,78,2.2
65,2026-02-12T17:00:00,24.12,40,899.14,0,96,2.0
66,2026-02-12T18:00:00,21.42,55,899.68,0,96,1.2
67,2026-02-12T19:00:00,19.72,59,900.71,0,104,1.5
68,2026-02-12T20:00:00,19.07,64,901.61,0,115,1.2
69,2026-02-12T21:00:00,18.6,71,901.9,0,125,0.7
70,2026-02-12T22:00:00,18.23,73,901.77,0,105,0.5
71,2026-02-12T23:00:00,17.78,78,901.22,0,88,1.3
72,2026-02-13T00:00:00,17.2,83,900.59,0,104,1.2
73,2026-02-13T01:00:00,16.79,87,899.72,0,102,1.2
74,2026-02-13T02:00:00,16.34,92,898.98,0,103,1.1
