,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-10T00:00:00,23.16,87,998.22,0.0,82,0.8
1,2026-02-10T01:00:00,23.19,87,997.66,0.0,42,0.2
2,2026-02-10T02:00:00,22.89,87,997.03,0.02,7,0.4
3,2026-02-10T03:00:00,22.56,88,996.82,0.0,15,0.6
4,2026-02-10T04:00:00,22.34,89,996.74,0.0,10,0.9
5,2026-02-10T05:00:00,22.05,89,998.36,0.0,69,0.2
6,2026-02-10T06:00:00,21.79,91,997.87,0.0,66,0.1
7,2026-02-10T07:00:00,22.05,89,998.36,0.0,69,0.2
8,2026-02-10T08:00:00,24.76,82,998.97,0.0,226,0.8
9,2026-02-10T09:00:00,26.28,76,999.35,0.0,228,1.6
10,2026-02-10T10:00:00,27.66,69,998.99,0.0,227,1.5
11,2026-02-10T11:00:00,28.7,63,998.32,0.0,222,1.6
12,2026-02-10T12:00:00,29.54,59,997.35,0.0,232,2.0
13,2026-02-10T13:00:00,29.95,56,995.82,0.1,230,2.1
14,2026-02-10T14:00:00,30.04,54,994.89,0.08,196,1.6
15,2026-02-10T15:00:00,29.54,54,994.32,0.0,161,1.0
16,2026-02-10T16:00:00,29.99,53,994.28,0.0,154,0.6
17,2026-02-10T17:00:00,29.02,60,994.8,0.0,292,1.2
18,2026-02-10T18:00:00,26.77,75,996.06,0.0,269,1.3
19,2026-02-10T19:00:00,25.61,79,997.48,0.0,167,1.7
20,2026-02-10T20:00:00,24.64,84,998.99,0.0,109,1.5
21,2026-02-10T21:00:00,23.8,87,999.96,0.0,107,1.8
22,2026-02-10T22:00:00,23.53,88,1000.05,0.0,115,1.1
23,2026-02-10T23:00:00,23.16,88,999.66,0.0,113,1.6
24,2026-02-11T00:00:00,22.67,89,999.22,0.0,88,1.0
25,2026-02-11T01:00:00,21.96,88,998.55,0.0,43,0.7
26,2026-02-11T02:00:00,20.59,90,997.57,0.0,49,1.3
27,2026-02-11T03:00:00,20.22,88,997.4,0.0,74,0.8
28,2026-02-11T04:00:00,20.11,85,997.69,0.0,80,1.1
29,2026-02-11T05:00:00,19.72,84,998.09,0.0,71,1.1
30,2026-02-11T06:00:00,19.53,82,998.71,0.0,79,1.3
31,2026-02-11T07:00:00,20.57,77,999.74,0.0,87,1.8
32,2026-02-11T08:00:00,23.84,69,1000.69,0.0,126,0.8
33,2026-02-11T09:00:00,25.25,65,1000.95,0.0,226,0.8
34,2026-02-11T10:00:00,26.38,63,1000.67,0.0,242,1.5
35,2026-02-11T11:00:00,27.93,55,999.81,0.0,235,1.9
36,2026-02-11T12:00:00,29.09,49,998.54,0.0,238,2.1
37,2026-02-11T13:00:00,30.16,45,996.97,0.0,234,1.8
38,2026-02-11T14:00:00,30.9,43,995.64,0.0,229,1.3
39,2026-02-11T15:00:00,31.41,42,994.91,0.0,235,0.9
40,2026-02-11T16:00:00,31.98,40,994.69,0.0,233,0.9
41,2026-02-11T17:00:00,29.88,52,995.23,0.0,241,2.5
42,2026-02-11T18:00:00,26.09,72,996.34,0.0,283,1.8
43,2026-02-11T19:00:00,25.26,77,997.51,0.0,55,0.4
44,2026-02-11T20:00:00,24.58,76,998.43,0.0,69,0.3
45,2026-02-11T21:00:00,23.46,73,999.61,0.0,85,0.5
46,2026-02-11T22:00:00,22.16,74,999.68,0.0,62,0.4
47,2026-02-11T23:00:00,20.88,76,999.38,0.0,60,0.6
48,2026-02-12T00:00:00,19.74,80,998.76,0.0,60,0.7
49,2026-02-12T01:00:00,19.22,84,998.09,0.0,63,0.7
50,2026-02-12T02:00:00,19.11,85,997.34,0.0,65,0.7
51,2026-02-12T03:00:00,18.93,86,997.0,0.0,68,0.6
52,2026-02-12T04:00:00,19.41,85,996.88,0.0,73,1.0
53,2026-02-12T05:00:00,19.1,87,997.1,0.0,74,0.7
