,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-10T00:00:00,18.28,96,927.18,0.0,159,0.1
1,2026-02-10T01:00:00,17.69,97,926.78,0.0,157,0.4
2,2026-02-10T02:00:00,17.58,95,926.31,0.0,137,0.9
3,2026-02-10T03:00:00,17.25,94,925.94,0.0,152,0.5
4,2026-02-10T04:00:00,17.09,94,925.86,0.0,129,0.1
5,2026-02-10T05:00:00,17.96,86,927.8,0.0,108,1.0
6,2026-02-10T06:00:00,16.89,94,927.15,0.0,84,1.0
7,2026-02-10T07:00:00,17.96,86,927.8,0.0,108,1.0
8,2026-02-10T08:00:00,20.2,75,928.57,0.0,40,0.8
9,2026-02-10T09:00:00,22.81,67,928.95,0.0,19,1.1
10,2026-02-10T10:00:00,25.16,57,928.75,0.0,30,1.6
11,2026-02-10T11:00:00,27.16,44,927.76,0.0,37,2.2
12,2026-02-10T12:00:00,28.61,34,926.79,0.0,40,2.7
13,2026-02-10T13:00:00,29.29,30,925.58,0.0,37,3.0
14,2026-02-10T14:00:00,29.29,28,924.81,0.0,34,3.0
15,2026-02-10T15:00:00,29.14,27,924.08,0.0,36,3.1
16,2026-02-10T16:00:00,28.58,26,924.04,0.0,44,3.4
17,2026-02-10T17:00:00,27.46,27,924.72,0.0,42,3.2
18,2026-02-10T18:00:00,24.87,30,925.5,0.0,45,3.1
19,2026-02-10T19:00:00,23.39,34,926.28,0.0,59,2.4
20,2026-02-10T20:00:00,21.82,40,927.31,0.0,109,1.4
21,2026-02-10T21:00:00,19.9,52,928.6,0.0,144,1.0
22,2026-02-10T22:00:00,18.78,65,928.85,0.0,129,0.8
23,2026-02-10T23:00:00,17.48,81,928.62,0.0,137,1.5
24,2026-02-11T00:00:00,16.76,95,928.18,0.0,146,1.5
25,2026-02-11T01:00:00,16.36,98,927.83,0.0,130,0.6
26,2026-02-11T02:00:00,16.05,98,927.17,0.0,135,0.4
27,2026-02-11T03:00:00,15.97,98,927.16,0.0,13,0.1
28,2026-02-11T04:00:00,15.2,98,927.29,0.0,37,0.6
29,2026-02-11T05:00:00,14.54,97,927.69,0.0,56,0.6
30,2026-02-11T06:00:00,13.87,97,928.63,0.0,80,0.8
31,2026-02-11T07:00:00,14.76,91,929.82,0.0,61,1.8
32,2026-02-11T08:00:00,18.65,72,930.61,0.0,53,0.8
33,2026-02-11T09:00:00,22.09,58,930.87,0.0,43,1.6
34,2026-02-11T10:00:00,24.95,45,930.43,0.0,52,2.8
35,2026-02-11T11:00:00,26.84,32,929.57,0.0,53,4.5
36,2026-02-11T12:00:00,27.34,28,928.3,0.0,52,4.7
37,2026-02-11T13:00:00,27.79,27,927.05,0.0,51,4.4
38,2026-02-11T14:00:00,28.43,23,925.88,0.0,51,3.9
39,2026-02-11T15:00:00,28.47,20,925.31,0.0,53,3.5
40,2026-02-11T16:00:00,27.54,22,925.25,0.0,50,3.4
41,2026-02-11T17:00:00,25.75,28,925.79,0.0,47,2.2
42,2026-02-11T18:00:00,23.19,32,926.26,0.0,62,2.0
43,2026-02-11T19:00:00,22.13,34,927.11,0.0,97,2.6
44,2026-02-11T20:00:00,21.2,37,927.87,0.0,101,3.1
45,2026-02-11T21:00:00,20.27,38,928.73,0.0,91,3.1
46,2026-02-11T22:00:00,19.81,39,928.8,0.0,95,3.5
47,2026-02-11T23:00:00,19.1,42,928.5,0.0,101,3.2
48,2026-02-12T00:00:00,18.3,47,928.2,0.0,99,1.9
49,2026-02-12T01:00:00,17.47,54,927.69,0.0,91,1.5
50,2026-02-12T02:00:00,16.05,63,927.26,0.0,61,1.1
51,2026-02-12T03:00:00,14.87,72,926.92,0.0,46,1.2
52,2026-02-12T04:00:00,14.1,79,926.96,0.0,48,1.2
53,2026-02-12T05:00:00,13.64,85,927.18,0.0,65,1.0
54,2026-02-12T06:00:00,13.22,88,927.97,0.0,42,0.9
55,2026-02-12T07:00:00,14.17,87,928.67,0.0,25,1.4
56,2026-02-12T08:00:00,17.87,73,929.25,0.0,17,0.7
57,2026-02-12T09:00:00,20.75,60,929.69,0.0,21,1.5
58,2026-02-12T10:00:00,23.51,39,929.47,0.0,26,2.7
59,2026-02-12T11:00:00,25.58,25,928.6,0.0,34,3.4
60,2026-02-12T12:00:00,27.0,21,927.14,0.0,36,3.3
61,2026-02-12T13:00:00,27.97,20,925.76,0.0,37,3.1
62,2026-02-12T14:00:00,28.73,18,924.81,0.0,37,3.0
63,2026-02-12T15:00:00,28.69,19,924.07,0.0,29,2.8
64,2026-02-12T16:00:00,28.21,21,924.36,0.0,26,3.0
65,2026-02-12T17:00:00,27.03,26,924.9,0.0,22,3.0
66,2026-02-12T18:00:00,24.46,31,925.44,0.0,28,2.9
67,2026-02-12T19:00:00,22.41,37,926.15,0.0,89,1.8
68,2026-02-12T20:00:00,21.07,43,927.21,0.0,120,2.5
69,2026-02-12T21:00:00,19.92,48,927.82,0.0,128,2.2
70,2026-02-12T22:00:00,18.67,55,927.85,0.0,116,1.1
71,2026-02-12T23:00:00,17.46,61,927.3,0.0,142,1.1
72,2026-02-13T00:00:00,16.3,71,926.83,0.0,147,1.6
73,2026-02-13T01:00:00,15.51,80,926.12,0.0,140,1.2
74,2026-02-13T02:00:00,14.97,86,925.38,0.0,133,0.4
75,2026-02-13T03:00:00,15.28,85,925.15,0.0,53,0.4
76,2026-02-13T04:00:00,15.39,83,925.27,0.0,71,0.3
77,2026-02-13T05:00:00,15.43,80,925.67,0.0,31,0.4
78,2026-02-13T06:00:00,14.88,80,926.5,0.0,12,0.8
79,2026-02-13T07:00:00,15.74,79,927.23,0.0,10,0.8
80,2026-02-13T08:00:00,18.84,69,927.73,0.0,276,0.4
81,2026-02-13T09:00:00,22.03,63,927.87,0.0,344,0.9
82,2026-02-13T10:00:00,25.23,54,927.53,0.0,21,1.8
83,2026-02-13T11:00:00,27.68,46,926.69,0.0,36,2.1
84,2026-02-13T12:00:00,30.13,38,925.25,0.0,55,2.4
85,2026-02-13T13:00:00,30.49,38,924.21,0.0,77,2.6
86,2026-02-13T14:00:00,30.37,38,923.44,0.64,110,2.0
87,2026-02-13T15:00:00,30.46,37,922.9,0.38,69,2.1
88,2026-02-13T16:00:00,29.99,38,923.08,0.29,57,2.9
89,2026-02-13T17:00:00,28.73,44,923.62,0.0,50,2.9
90,2026-02-13T18:00:00,26.44,53,924.64,0.0,121,2.2
91,2026-02-13T19:00:00,24.15,63,925.66,0.0,192,1.4
92,2026-02-13T20:00:00,21.86,73,926.68,0.0,262,0.7
93,2026-02-13T21:00:00,21.13,76,926.77,0.0,249,0.6
94,2026-02-13T22:00:00,20.39,79,926.87,0.0,235,0.4
95,2026-02-13T23:00:00,19.66,82,926.96,0.0,221,0.3
96,2026-02-14T00:00:00,19.08,84,926.35,0.0,203,0.4
97,2026-02-14T01:00:00,18.49,86,925.75,0.0,185,0.6
98,2026-02-14T02:00:00,17.91,87,925.14,0.0,168,0.7
99,2026-02-14T03:00:00,17.8,87,925.07,0.0,133,0.5
100,2026-02-14T04:00:00,17.69,87,925.01,0.0,99,0.3
101,2026-02-14T05:00:00,17.58,86,924.94,0.0,64,0.1
102,2026-02-14T06:00:00,18.76,82,925.84,0.0,50,0.2
103,2026-02-14T07:00:00,19.93,77,926.73,0.0,36,0.3
104,2026-02-14T08:00:00,21.11,73,927.63,0.0,22,0.4
105,2026-02-14T09:00:00,23.4,65,927.58,0.0,28,1.1
106,2026-02-14T10:00:00,25.68,56,927.53,0.0,35,1.8
107,2026-02-14T11:00:00,27.97,48,927.48,0.0,42,2.5
108,2026-02-14T12:00:00,28.91,44,926.35,0.0,42,2.9
109,2026-02-14T13:00:00,29.84,40,925.23,0.0,43,3.3
110,2026-02-14T14:00:00,30.78,35,924.1,0.0,43,3.7
111,2026-02-14T15:00:00,30.26,36,923.85,0.0,40,3.2
112,2026-02-14T16:00:00,29.75,37,923.6,0.0,37,2.7
113,2026-02-14T17:00:00,29.23,37,923.35,0.0,33,2.3
114,2026-02-14T18:00:00,27.07,47,924.31,0.0,83,1.9
115,2026-02-14T19:00:00,24.92,57,925.27,0.0,132,1.5
116,2026-02-14T20:00:00,22.76,67,926.23,0.0,182,1.1
117,2026-02-14T21:00:00,21.87,73,926.46,0.0,170,1.0
118,2026-02-14T22:00:00,20.99,78,926.68,0.0,158,0.8
119,2026-02-14T23:00:00,20.1,84,926.91,0.0,146,0.7
