,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-02-13T06:00:00,14.0,70,900.74,0,78,2.7
79,2026-02-13T07:00:00,15.11,75,901.47,0,76,3.1
80,2026-02-13T08:00:00,18.93,67,901.81,0,76,2.7
81,2026-02-13T09:00:00,22.28,54,902.11,0,84,4.0
82,2026-02-13T10:00:00,24.54,42,902.25,0,80,4.5
83,2026-02-13T11:00:00,26.14,35,901.73,0,76,4.2
84,2026-02-13T12:00:00,27.25,29,900.77,0,72,3.9
85,2026-02-13T13:00:00,28.09,26,899.89,0,70,3.9
86,2026-02-13T14:00:00,28.53,26,899.12,0,73,3.6
87,2026-02-13T15:00:00,28.39,29,898.58,0,69,3.5
88,2026-02-13T16:00:00,27.96,31,898.76,0,67,3.6
89,2026-02-13T17:00:00,26.85,34,899.14,0,68,2.9
90,2026-02-13T18:00:00,24.51,40,899.89,0,123,2.2
91,2026-02-13T19:00:00,22.16,47,900.65,0,178,1.6
92,2026-02-13T20:00:00,19.82,53,901.4,0,233,1.0
93,2026-02-13T21:00:00,19.35,56,901.55,0,180,1.0
94,2026-02-13T22:00:00,18.88,58,901.69,0,128,1.0
95,2026-02-13T23:00:00,18.41,61,901.84,0,75,1.1
96,2026-02-14T00:00:00,17.88,57,901.18,0,65,1.2
97,2026-02-14T01:00:00,17.34,54,900.52,0,54,1.3
98,2026-02-14T02:00:00,16.81,50,899.86,0,44,1.4
99,2026-02-14T03:00:00,16.34,53,899.79,0,50,1.4
100,2026-02-14T04:00:00,15.86,56,899.73,0,57,1.5
101,2026-02-14T05:00:00,15.39,59,899.66,0,63,1.5
102,2026-02-14T06:00:00,16.84,64,900.5,0,70,1.8
103,2026-02-14T07:00:00,18.29,69,901.35,0,76,2.1
104,2026-02-14T08:00:00,19.74,75,902.19,0,83,2.3
105,2026-02-14T09:00:00,22.1,66,902.19,0,83,2.9
106,2026-02-14T10:00:00,24.46,57,902.2,0,84,3.4
107,2026-02-14T11:00:00,26.82,49,902.2,0,84,4.0
108,2026-02-14T12:00:00,27.67,44,901.23,0,77,3.9
109,2026-02-14T13:00:00,28.52,39,900.27,0,70,3.9
110,2026-02-14T14:00:00,29.37,34,899.3,0,62,3.8
111,2026-02-14T15:00:00,28.73,35,899.16,0,61,3.8
112,2026-02-14T16:00:00,28.08,35,899.01,0,60,3.9
113,2026-02-14T17:00:00,27.44,35,898.87,0,59,3.9
114,2026-02-14T18:00:00,25.41,41,899.67,0,80,3.0
115,2026-02-14T19:00:00,23.38,46,900.47,0,101,2.1
116,2026-02-14T20:00:00,21.35,51,901.27,0,123,1.2
117,2026-02-14T21:00:00,20.58,49,901.39,0,101,1.6
118,2026-02-14T22:00:00,19.8,48,901.51,0,79,2.0
119,2026-02-14T23:00:00,19.03,46,901.63,0,57,2.4
