,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-10T00:00:00,21.13,87,956.62,0.0,30,0.5
1,2026-02-10T01:00:00,20.78,87,955.9,0.0,33,0.6
2,2026-02-10T02:00:00,20.33,88,955.27,0.01,32,0.6
3,2026-02-10T03:00:00,19.84,90,955.06,0.0,34,0.7
4,2026-02-10T04:00:00,19.56,90,954.98,0.0,36,0.8
5,2026-02-10T05:00:00,19.71,85,956.6,0.0,57,1.2
6,2026-02-10T06:00:00,18.82,88,956.11,0.0,62,0.7
7,2026-02-10T07:00:00,19.71,85,956.6,0.0,57,1.2
8,2026-02-10T08:00:00,23.17,76,957.21,0.0,86,0.3
9,2026-02-10T09:00:00,24.75,73,957.43,0.0,226,0.8
10,2026-02-10T10:00:00,26.13,66,957.23,0.0,237,1.2
11,2026-02-10T11:00:00,27.35,60,956.72,0.0,241,1.4
12,2026-02-10T12:00:00,28.39,55,955.75,0.0,248,2.0
13,2026-02-10T13:00:00,28.57,56,954.38,0.15,249,2.4
14,2026-02-10T14:00:00,27.85,60,953.61,0.11,245,2.6
15,2026-02-10T15:00:00,26.98,63,953.2,0.0,241,2.1
16,2026-02-10T16:00:00,27.27,62,953.32,0.0,206,1.4
17,2026-02-10T17:00:00,26.9,61,953.84,0.0,240,0.9
18,2026-02-10T18:00:00,24.84,77,954.94,0.0,282,0.3
19,2026-02-10T19:00:00,23.04,81,956.36,0.0,151,2.1
20,2026-02-10T20:00:00,22.26,88,957.39,0.0,114,1.0
21,2026-02-10T21:00:00,21.52,90,958.2,0.0,94,0.8
22,2026-02-10T22:00:00,21.31,88,958.29,0.0,93,0.6
23,2026-02-10T23:00:00,20.79,84,957.9,0.0,89,0.6
24,2026-02-11T00:00:00,19.6,83,957.46,0.0,60,0.9
25,2026-02-11T01:00:00,19.05,80,956.79,0.0,47,1.4
26,2026-02-11T02:00:00,18.05,81,955.97,0.0,57,1.9
27,2026-02-11T03:00:00,17.97,78,955.8,0.0,59,2.1
28,2026-02-11T04:00:00,18.01,75,955.93,0.0,61,2.3
29,2026-02-11T05:00:00,17.85,73,956.17,0.0,61,2.3
30,2026-02-11T06:00:00,17.97,71,956.95,0.0,67,2.3
31,2026-02-11T07:00:00,18.88,69,957.82,0.0,67,2.6
