,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-03-28T17:00:00,24.72,82,922.05,0.0,275,1.7
66,2026-03-28T18:00:00,23.72,87,922.42,0.0,235,1.0
67,2026-03-28T19:00:00,23.06,90,923.34,0.0,229,0.8
68,2026-03-28T20:00:00,22.28,92,924.03,0.0,229,1.0
69,2026-03-28T21:00:00,21.6,94,924.46,0.0,239,1.0
70,2026-03-28T22:00:00,20.92,97,924.44,0.0,237,1.1
71,2026-03-28T23:00:00,20.51,99,924.39,0.0,271,0.8
72,2026-03-29T00:00:00,20.43,99,923.79,0.0,249,0.6
73,2026-03-29T01:00:00,20.2,100,923.17,0.0,188,0.4
74,2026-03-29T02:00:00,20.28,100,922.36,0.0,129,0.1
75,2026-03-29T03:00:00,20.24,100,921.92,0.0,123,0.4
76,2026-03-29T04:00:00,20.04,99,922.04,0.0,123,0.4
77,2026-03-29T05:00:00,20.02,97,922.54,0.0,27,0.2
78,2026-03-29T06:00:00,19.87,97,923.41,0.0,124,0.6
79,2026-03-29T07:00:00,20.29,96,924.39,0.0,148,0.6
80,2026-03-29T08:00:00,22.46,86,925.29,0.0,346,0.1
81,2026-03-29T09:00:00,25.66,69,925.75,0.0,270,0.2
82,2026-03-29T10:00:00,28.3,56,925.47,0.0,294,0.5
83,2026-03-29T11:00:00,30.21,48,924.7,0.0,301,1.0
84,2026-03-29T12:00:00,31.09,45,923.53,0.0,196,0.9
85,2026-03-29T13:00:00,26.01,67,922.88,0.6,152,5.2
86,2026-03-29T14:00:00,25.72,68,922.42,0.37,231,1.4
87,2026-03-29T15:00:00,25.16,77,921.93,0.3,252,1.6
88,2026-03-29T16:00:00,26.14,72,922.01,0.0,211,1.4
89,2026-03-29T17:00:00,25.91,71,922.26,0.0,185,1.2
90,2026-03-29T18:00:00,25.01,76,922.9,0.0,173,1.2
91,2026-03-29T19:00:00,24.11,81,923.53,0.0,161,1.2
92,2026-03-29T20:00:00,23.21,85,924.17,0.0,150,1.2
93,2026-03-29T21:00:00,22.51,86,924.34,0.0,143,1.0
94,2026-03-29T22:00:00,21.82,87,924.5,0.0,135,0.8
95,2026-03-29T23:00:00,21.12,88,924.67,0.0,128,0.7
96,2026-03-30T00:00:00,20.92,88,924.15,0.0,135,0.5
97,2026-03-30T01:00:00,20.73,88,923.63,0.0,141,0.3
98,2026-03-30T02:00:00,20.53,89,923.11,0.0,147,0.1
99,2026-03-30T03:00:00,20.39,90,923.28,0.0,115,0.1
100,2026-03-30T04:00:00,20.26,92,923.45,0.0,83,0.1
101,2026-03-30T05:00:00,20.12,94,923.62,0.0,51,0.1
102,2026-03-30T06:00:00,21.19,91,924.33,0.0,45,0.1
103,2026-03-30T07:00:00,22.26,88,925.03,0.0,39,0.1
104,2026-03-30T08:00:00,23.33,86,925.74,0.0,33,0.1
105,2026-03-30T09:00:00,25.87,72,925.69,0.0,110,0.2
106,2026-03-30T10:00:00,28.4,58,925.64,0.0,186,0.3
107,2026-03-30T11:00:00,30.94,44,925.59,0.0,263,0.5
108,2026-03-30T12:00:00,30.59,44,924.61,0.0,244,1.4
109,2026-03-30T13:00:00,30.24,45,923.63,0.0,224,2.4
110,2026-03-30T14:00:00,29.89,45,922.65,0.0,204,3.4
111,2026-03-30T15:00:00,29.15,49,922.62,0.0,224,2.7
112,2026-03-30T16:00:00,28.42,54,922.58,0.36,244,2.1
113,2026-03-30T17:00:00,27.68,58,922.55,0.36,264,1.4
114,2026-03-30T18:00:00,26.13,70,923.23,0.36,272,1.5
115,2026-03-30T19:00:00,24.58,81,923.91,0.0,280,1.6
116,2026-03-30T20:00:00,23.03,92,924.59,0.0,289,1.8
117,2026-03-30T21:00:00,22.4,94,924.89,0.0,229,1.2
118,2026-03-30T22:00:00,21.77,95,925.18,0.0,169,0.7
119,2026-03-30T23:00:00,21.14,97,925.48,0.0,109,0.1
