,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-03-30T13:00:00,29.37,35,897.87,0.0,80,3.2
110,2026-03-30T14:00:00,29.98,32,896.89,0.0,84,3.4
111,2026-03-30T15:00:00,28.81,38,896.86,0.0,125,2.5
112,2026-03-30T16:00:00,27.64,43,896.82,0.0,167,1.7
113,2026-03-30T17:00:00,26.47,49,896.79,0.0,209,0.8
114,2026-03-30T18:00:00,24.61,63,897.58,0.0,241,0.6
115,2026-03-30T19:00:00,22.74,78,898.36,0.0,273,0.4
116,2026-03-30T20:00:00,20.88,92,899.15,0.0,305,0.3
117,2026-03-30T21:00:00,20.62,94,899.5,0.0,225,0.4
118,2026-03-30T22:00:00,20.37,96,899.85,0.0,146,0.5
119,2026-03-30T23:00:00,20.11,98,900.2,0.0,66,0.6
