,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-03-27T13:00:00,33.3,21,898.53,0.0,73,3.5
38,2026-03-27T14:00:00,33.77,20,897.32,0.0,74,3.5
39,2026-03-27T15:00:00,33.47,20,896.87,0.0,70,2.4
40,2026-03-27T16:00:00,31.81,22,896.66,0.0,71,1.0
41,2026-03-27T17:00:00,28.9,36,896.97,0.0,225,2.4
42,2026-03-27T18:00:00,23.82,76,897.78,0.0,239,4.1
43,2026-03-27T19:00:00,22.71,80,898.36,0.0,263,3.2
44,2026-03-27T20:00:00,22.39,86,899.29,0.0,249,2.6
45,2026-03-27T21:00:00,21.82,95,899.87,0.0,254,2.7
46,2026-03-27T22:00:00,21.86,97,900.19,0.0,261,2.3
47,2026-03-27T23:00:00,21.66,98,900.18,0.0,247,2.1
48,2026-03-28T00:00:00,21.73,97,899.74,0.0,244,2.3
49,2026-03-28T01:00:00,21.51,98,899.03,0.0,247,1.7
50,2026-03-28T02:00:00,21.51,97,898.55,0.0,263,1.6
51,2026-03-28T03:00:00,21.54,94,898.27,0.0,264,1.5
52,2026-03-28T04:00:00,21.32,93,898.37,0.0,250,1.1
53,2026-03-28T05:00:00,20.25,98,898.85,0.0,212,0.9
54,2026-03-28T06:00:00,20.07,99,899.55,0.0,208,0.8
55,2026-03-28T07:00:00,21.66,90,899.96,0.0,230,1.1
56,2026-03-28T08:00:00,24.13,70,900.72,0.0,233,0.9
57,2026-03-28T09:00:00,26.77,55,900.94,0.0,274,0.9
58,2026-03-28T10:00:00,28.6,47,900.61,0.0,306,1.3
59,2026-03-28T11:00:00,29.99,43,899.87,0.0,299,1.4
60,2026-03-28T12:00:00,29.69,42,898.51,0.52,244,1.5
61,2026-03-28T13:00:00,21.88,87,898.69,4.51,248,4.4
62,2026-03-28T14:00:00,24.22,70,897.05,0.75,334,1.8
63,2026-03-28T15:00:00,26.3,59,896.47,0.0,261,2.7
64,2026-03-28T16:00:00,24.88,66,896.54,0.0,252,3.0
65,2026-03-28T17:00:00,24.38,71,896.77,0.0,250,2.6
66,2026-03-28T18:00:00,22.81,81,897.62,0.0,267,2.0
67,2026-03-28T19:00:00,21.28,91,898.22,0.0,269,1.4
68,2026-03-28T20:00:00,20.5,95,898.75,0.0,265,1.6
69,2026-03-28T21:00:00,20.1,97,899.18,0.0,249,1.0
70,2026-03-28T22:00:00,19.89,98,899.0,0.0,241,1.4
71,2026-03-28T23:00:00,19.51,99,898.79,0.0,258,1.2
72,2026-03-29T00:00:00,19.28,100,898.19,0.0,260,1.2
73,2026-03-29T01:00:00,19.54,100,897.73,0.0,280,1.3
74,2026-03-29T02:00:00,19.72,99,896.76,0.0,284,2.3
75,2026-03-29T03:00:00,19.39,97,896.64,0.0,286,2.5
76,2026-03-29T04:00:00,19.32,94,896.6,0.0,297,2.8
77,2026-03-29T05:00:00,19.43,91,897.1,0.0,316,2.7
78,2026-03-29T06:00:00,19.68,87,897.81,0.0,327,2.3
79,2026-03-29T07:00:00,21.48,80,898.63,0.0,342,1.9
80,2026-03-29T08:00:00,24.77,65,899.53,0.0,351,1.4
81,2026-03-29T09:00:00,27.59,49,900.15,0.0,23,1.4
82,2026-03-29T10:00:00,29.58,39,899.87,0.0,42,1.2
83,2026-03-29T11:00:00,31.05,36,899.1,0.0,44,0.8
84,2026-03-29T12:00:00,29.31,43,898.41,1.05,190,0.6
85,2026-03-29T13:00:00,26.76,59,897.6,1.35,252,3.0
86,2026-03-29T14:00:00,27.22,54,896.66,0.0,244,2.6
87,2026-03-29T15:00:00,25.31,65,896.65,1.21,225,2.6
88,2026-03-29T16:00:00,26.39,60,896.41,0.0,235,2.0
89,2026-03-29T17:00:00,25.44,66,896.5,0.0,232,2.4
90,2026-03-29T18:00:00,24.24,75,897.24,0.0,226,2.1
91,2026-03-29T19:00:00,23.03,83,897.99,0.0,220,1.7
92,2026-03-29T20:00:00,21.83,91,898.73,0.0,214,1.3
93,2026-03-29T21:00:00,21.36,93,898.95,0.0,222,1.3
94,2026-03-29T22:00:00,20.9,95,899.17,0.0,230,1.3
95,2026-03-29T23:00:00,20.43,97,899.39,0.0,238,1.2
96,2026-03-30T00:00:00,19.81,96,899.03,0.0,262,1.8
97,2026-03-30T01:00:00,19.18,95,898.67,1.45,285,2.4
98,2026-03-30T02:00:00,18.56,94,898.31,1.45,309,2.9
99,2026-03-30T03:00:00,18.75,93,898.27,1.45,274,2.3
100,2026-03-30T04:00:00,18.93,92,898.22,0.0,239,1.7
101,2026-03-30T05:00:00,19.12,91,898.18,0.0,204,1.1
102,2026-03-30T06:00:00,20.64,87,898.89,0.0,152,0.8
103,2026-03-30T07:00:00,22.15,84,899.59,0.29,100,0.6
104,2026-03-30T08:00:00,23.67,80,900.3,0.29,48,0.3
105,2026-03-30T09:00:00,26.05,66,900.3,0.29,82,0.7
106,2026-03-30T10:00:00,28.43,52,900.31,0.0,117,1.1
107,2026-03-30T11:00:00,30.81,38,900.31,0.0,152,1.5
108,2026-03-30T12:00:00,28.22,51,899.7,0.0,216,2.3
109,2026-03-30T13:00:00,25.63,65,899.1,2.48,280,3.1
110,2026-03-30T14:00:00,23.04,79,898.49,2.48,344,3.8
111,2026-03-30T15:00:00,23.64,75,898.3,2.48,321,2.9
112,2026-03-30T16:00:00,24.24,71,898.1,0.44,297,2.0
113,2026-03-30T17:00:00,24.84,67,897.91,0.44,273,1.1
114,2026-03-30T18:00:00,23.59,75,898.43,0.44,282,1.5
115,2026-03-30T19:00:00,22.35,82,898.95,0.0,290,2.0
116,2026-03-30T20:00:00,21.1,90,899.47,0.0,299,2.4
117,2026-03-30T21:00:00,20.68,92,899.66,0.0,287,2.1
118,2026-03-30T22:00:00,20.25,94,899.85,0.0,275,1.7
119,2026-03-30T23:00:00,19.83,96,900.04,0.0,263,1.4
