,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,25.2,99,999.05,0.0,90,0.2
1,2026-05-28T01:00:00,25.26,99,998.62,0.04,138,0.0
2,2026-05-28T02:00:00,25.28,100,997.96,0.05,172,0.0
3,2026-05-28T03:00:00,25.53,100,998.01,0.04,233,0.2
4,2026-05-28T04:00:00,25.65,100,998.06,0.04,60,0.1
5,2026-05-28T05:00:00,25.66,100,998.23,1.45,145,0.3
6,2026-05-28T06:00:00,25.4,100,999.05,1.68,153,0.0
7,2026-05-28T07:00:00,25.88,100,999.61,0.67,140,0.3
8,2026-05-28T08:00:00,26.45,97,1000.45,0.26,153,0.9
9,2026-05-28T09:00:00,27.66,94,1000.87,0.05,161,0.6
10,2026-05-28T10:00:00,28.46,82,1000.81,0.0,196,0.3
11,2026-05-28T11:00:00,29.92,78,999.81,0.03,202,0.1
12,2026-05-28T12:00:00,31.0,71,999.74,0.05,215,0.9
13,2026-05-28T13:00:00,31.34,75,998.92,0.15,95,0.0
14,2026-05-28T14:00:00,27.95,85,1000.92,0.39,224,1.5
15,2026-05-28T15:00:00,27.09,89,1000.58,1.29,194,2.0
16,2026-05-28T16:00:00,26.32,95,1000.71,1.21,65,0.4
17,2026-05-28T17:00:00,26.39,95,1000.97,0.36,84,0.7
18,2026-05-28T18:00:00,26.01,96,1001.24,0.0,47,0.8
19,2026-05-28T19:00:00,25.55,98,1001.53,0.0,57,0.5
20,2026-05-28T20:00:00,25.5,97,1002.44,0.0,84,0.7
21,2026-05-28T21:00:00,25.38,97,1002.79,0.0,117,0.9
22,2026-05-28T22:00:00,25.27,98,1002.88,0.0,124,1.4
23,2026-05-28T23:00:00,25.11,97,1002.57,0.0,112,1.6
24,2026-05-29T00:00:00,24.91,98,1002.0,0.0,119,1.3
25,2026-05-29T01:00:00,24.87,98,1001.42,0.0,101,1.0
26,2026-05-29T02:00:00,24.78,97,1001.09,0.0,90,0.4
27,2026-05-29T03:00:00,25.0,97,1000.13,0.0,91,1.5
28,2026-05-29T04:00:00,24.53,99,1000.32,0.0,167,1.0
29,2026-05-29T05:00:00,24.69,99,1000.63,0.0,116,1.3
30,2026-05-29T06:00:00,24.84,98,1001.47,0.0,100,1.7
31,2026-05-29T07:00:00,25.83,94,1002.02,0.0,122,1.6
32,2026-05-29T08:00:00,27.22,87,1002.46,0.0,159,1.2
